1.695940e-06 9.188279e-06 -1.248446e-04 1.012073e-06 4.777159e-07 2.167451e-03 1.841136e-02 1.256960e-04 9.115473e-06 1.681353e-06 8.303623e-04
1.651290e-06 8.525672e-06 -1.159347e-04 9.546811e-07 4.740710e-07 2.006185e-03 1.710338e-02 1.167854e-04 8.457023e-06 1.636099e-06 7.144616e-04
1.586117e-06 7.786244e-06 -1.060912e-04 8.838960e-07 4.604688e-07 1.829008e-03 1.565770e-02 1.069220e-04 7.722511e-06 1.570651e-06 5.979355e-04
1.521880e-06 7.185493e-06 -9.815858e-05 8.217232e-07 4.427050e-07 1.687004e-03 1.449223e-02 9.896008e-05 7.125908e-06 1.506439e-06 5.125261e-04
1.459630e-06 6.675567e-06 -9.146352e-05 7.660348e-07 4.232384e-07 1.567710e-03 1.350828e-02 9.223140e-05 6.619620e-06 1.444412e-06 4.462574e-04
1.378234e-06 6.081679e-06 -8.370216e-05 6.981348e-07 3.957947e-07 1.430102e-03 1.236730e-02 8.442159e-05 6.030104e-06 1.363462e-06 3.760952e-04
1.301179e-06 5.572326e-06 -7.706784e-05 6.377070e-07 3.686639e-07 1.313068e-03 1.139172e-02 7.773853e-05 5.524623e-06 1.286963e-06 3.215775e-04
1.229718e-06 5.134913e-06 -7.138075e-05 5.844153e-07 3.429358e-07 1.213198e-03 1.055523e-02 7.200484e-05 5.090622e-06 1.216095e-06 2.787779e-04
1.159841e-06 4.732999e-06 -6.615720e-05 5.345582e-07 3.175703e-07 1.121849e-03 9.786745e-03 6.673502e-05 4.691882e-06 1.146846e-06 2.425793e-04
1.093502e-06 4.370889e-06 -6.144930e-05 4.890935e-07 2.934230e-07 1.039841e-03 9.093987e-03 6.198298e-05 4.332678e-06 1.081155e-06 2.124356e-04
1.032990e-06 4.055199e-06 -5.733884e-05 4.491233e-07 2.715175e-07 9.685055e-04 8.489026e-03 5.783232e-05 4.019553e-06 1.021241e-06 1.880520e-04
9.780924e-07 3.778775e-06 -5.373352e-05 4.140039e-07 2.518092e-07 9.061348e-04 7.958322e-03 5.419075e-05 3.745410e-06 9.669134e-07 1.680304e-04
9.252428e-07 3.521435e-06 -5.036800e-05 3.812651e-07 2.330516e-07 8.480962e-04 7.462825e-03 5.079068e-05 3.490182e-06 9.146302e-07 1.505516e-04
8.754857e-07 3.285795e-06 -4.727804e-05 3.513328e-07 2.156287e-07 7.949605e-04 7.007825e-03 4.766859e-05 3.256544e-06 8.654154e-07 1.354461e-04
8.302632e-07 3.076923e-06 -4.453024e-05 3.248885e-07 2.000099e-07 7.478346e-04 6.603143e-03 4.489201e-05 3.049436e-06 8.206943e-07 1.227655e-04
7.893544e-07 2.892116e-06 -4.209072e-05 3.015831e-07 1.860926e-07 7.060978e-04 6.243800e-03 4.242685e-05 2.866196e-06 7.802478e-07 1.120953e-04
7.499163e-07 2.717441e-06 -3.977641e-05 2.796960e-07 1.728987e-07 6.665937e-04 5.902845e-03 4.008823e-05 2.692990e-06 7.412581e-07 1.024688e-04
7.127521e-07 2.555819e-06 -3.762726e-05 2.595890e-07 1.606809e-07 6.299884e-04 5.586165e-03 3.791657e-05 2.532761e-06 7.045195e-07 9.395358e-05
6.789070e-07 2.411118e-06 -3.569482e-05 2.417260e-07 1.497516e-07 5.971417e-04 5.301369e-03 3.596401e-05 2.389301e-06 6.710676e-07 8.663992e-05
6.481868e-07 2.281669e-06 -3.395967e-05 2.258787e-07 1.400055e-07 5.677025e-04 5.045602e-03 3.421091e-05 2.260984e-06 6.407036e-07 8.034028e-05
6.184372e-07 2.158017e-06 -3.229536e-05 2.108734e-07 1.307318e-07 5.395134e-04 4.800236e-03 3.252955e-05 2.138389e-06 6.113025e-07 7.452735e-05
5.902594e-07 2.042373e-06 -3.073280e-05 1.969725e-07 1.221078e-07 5.130907e-04 4.569826e-03 3.095113e-05 2.023785e-06 5.834590e-07 6.927042e-05
5.645054e-07 1.937991e-06 -2.931609e-05 1.845468e-07 1.143762e-07 4.891726e-04 4.360880e-03 2.952021e-05 1.920299e-06 5.580056e-07 6.467709e-05
5.410189e-07 1.843860e-06 -2.803308e-05 1.734523e-07 1.074503e-07 4.675424e-04 4.171619e-03 2.822451e-05 1.827003e-06 5.347992e-07 6.065128e-05
5.181460e-07 1.753065e-06 -2.679077e-05 1.628525e-07 1.008208e-07 4.466249e-04 3.988327e-03 2.697004e-05 1.736984e-06 5.121979e-07 5.686678e-05
4.964560e-07 1.667898e-06 -2.562016e-05 1.530219e-07 9.465893e-08 4.269417e-04 3.815578e-03 2.578815e-05 1.652560e-06 4.907653e-07 5.341494e-05
4.764462e-07 1.589986e-06 -2.454527e-05 1.441172e-07 8.907132e-08 4.088874e-04 3.656920e-03 2.470303e-05 1.575349e-06 4.709946e-07 5.032565e-05
4.581866e-07 1.519560e-06 -2.356926e-05 1.361597e-07 8.407085e-08 3.925141e-04 3.512828e-03 2.371789e-05 1.505563e-06 4.529500e-07 4.760073e-05
4.402996e-07 1.451067e-06 -2.261676e-05 1.284956e-07 7.925437e-08 3.765504e-04 3.372178e-03 2.275660e-05 1.437689e-06 4.352761e-07 4.500093e-05
1.266382e-06 1.077229e-05 -1.626316e-04 7.475025e-08 -4.789738e-07 2.719204e-03 2.366654e-02 1.615575e-04 1.070011e-05 1.266385e-06 1.598989e-03
1.283367e-06 1.040975e-05 -1.571919e-04 -4.474132e-08 -5.712075e-07 2.622446e-03 2.286154e-02 1.559361e-04 1.033868e-05 1.281624e-06 1.485320e-03
1.309903e-06 9.419904e-06 -1.420585e-04 3.017913e-08 -4.248623e-07 2.362077e-03 2.068177e-02 1.411034e-04 9.352393e-06 1.304130e-06 1.199585e-03
1.304803e-06 8.488538e-06 -1.280604e-04 6.908511e-08 -3.229725e-07 2.122411e-03 1.866144e-02 1.273173e-04 8.425181e-06 1.296275e-06 9.645975e-04
1.279181e-06 7.723019e-06 -1.167048e-04 8.947238e-08 -2.538212e-07 1.929039e-03 1.702101e-02 1.161071e-04 7.663567e-06 1.269036e-06 7.947398e-04
1.239051e-06 7.020424e-06 -1.063882e-04 9.951775e-08 -2.013463e-07 1.754198e-03 1.552941e-02 1.059024e-04 6.964956e-06 1.227917e-06 6.563212e-04
1.198129e-06 6.486197e-06 -9.860274e-05 1.019600e-07 -1.680637e-07 1.622798e-03 1.440291e-02 9.818890e-05 6.433980e-06 1.186562e-06 5.617252e-04
1.142316e-06 5.893915e-06 -9.002003e-05 9.978380e-08 -1.375250e-07 1.478512e-03 1.316017e-02 8.967348e-05 5.845498e-06 1.130570e-06 4.672729e-04
1.089568e-06 5.415642e-06 -8.311873e-05 9.469746e-08 -1.173251e-07 1.362929e-03 1.216018e-02 8.281773e-05 5.370483e-06 1.077858e-06 3.985182e-04
1.039761e-06 5.011837e-06 -7.730546e-05 8.830222e-08 -1.031087e-07 1.265876e-03 1.131733e-02 7.703735e-05 4.969504e-06 1.028234e-06 3.454876e-04
9.760504e-07 4.544127e-06 -7.058084e-05 7.877071e-08 -8.964621e-08 1.153978e-03 1.034171e-02 7.034484e-05 4.505173e-06 9.648964e-07 2.896938e-04
9.167657e-07 4.145227e-06 -6.484578e-05 6.912176e-08 -8.043555e-08 1.058861e-03 9.509087e-03 6.463273e-05 4.109268e-06 9.060487e-07 2.466156e-04
8.625492e-07 3.804460e-06 -5.994008e-05 5.996163e-08 -7.401683e-08 9.777367e-04 8.796450e-03 5.974380e-05 3.771098e-06 8.522880e-07 2.129965e-04
8.101080e-07 3.492790e-06 -5.544342e-05 5.101935e-08 -6.911697e-08 9.035705e-04 8.142851e-03 5.526053e-05 3.461895e-06 8.003372e-07 1.847116e-04
7.607867e-07 3.213305e-06 -5.139873e-05 4.266708e-08 -6.542769e-08 8.370194e-04 7.554626e-03 5.122655e-05 3.184609e-06 7.515071e-07 1.612717e-04
7.161569e-07 2.970655e-06 -4.787428e-05 3.529694e-08 -6.266997e-08 7.791574e-04 7.041773e-03 4.771050e-05 2.943928e-06 7.073480e-07 1.423974e-04
6.759342e-07 2.758997e-06 -4.478834e-05 2.882619e-08 -6.049397e-08 7.285883e-04 6.592508e-03 4.463145e-05 2.734009e-06 6.675632e-07 1.269585e-04
6.374560e-07 2.562673e-06 -4.191285e-05 2.286528e-08 -5.862677e-08 6.815532e-04 6.173667e-03 4.176207e-05 2.539315e-06 6.295170e-07 1.135305e-04
6.014228e-07 2.383579e-06 -3.927724e-05 1.751127e-08 -5.699193e-08 6.385097e-04 5.789579e-03 3.913193e-05 2.361727e-06 5.939011e-07 1.019631e-04
5.688305e-07 2.225344e-06 -3.693731e-05 1.289485e-08 -5.556409e-08 6.003500e-04 5.448420e-03 3.679680e-05 2.204836e-06 5.616939e-07 9.228076e-05
5.394809e-07 2.085812e-06 -3.486316e-05 8.942330e-09 -5.428782e-08 5.665679e-04 5.145869e-03 3.472692e-05 2.066480e-06 5.326935e-07 8.415515e-05
5.113002e-07 1.954274e-06 -3.289843e-05 5.346485e-09 -5.304060e-08 5.346055e-04 4.859146e-03 3.276632e-05 1.936083e-06 5.048546e-07 7.684111e-05
4.848458e-07 1.832991e-06 -3.107665e-05 2.169492e-09 -5.183323e-08 5.050006e-04 4.593163e-03 3.094848e-05 1.815831e-06 4.787276e-07 7.038526e-05
4.608419e-07 1.724675e-06 -2.944097e-05 -5.322411e-10 -5.068667e-08 4.784456e-04 4.354237e-03 2.931645e-05 1.708462e-06 4.550192e-07 6.485067e-05
4.391195e-07 1.628036e-06 -2.797428e-05 -2.825381e-09 -4.959633e-08 4.546541e-04 4.139904e-03 2.785315e-05 1.612685e-06 4.335709e-07 6.009127e-05
4.181512e-07 1.535965e-06 -2.656932e-05 -4.890680e-09 -4.849004e-08 4.318810e-04 3.934497e-03 2.645157e-05 1.521411e-06 4.128628e-07 5.570603e-05
3.983459e-07 1.450079e-06 -2.525196e-05 -6.703364e-09 -4.738362e-08 4.105424e-04 3.741817e-03 2.513752e-05 1.436327e-06 3.933071e-07 5.174512e-05
3.802931e-07 1.372785e-06 -2.405914e-05 -8.225844e-09 -4.631502e-08 3.912340e-04 3.567269e-03 2.394782e-05 1.359694e-06 3.754864e-07 4.828821e-05
3.638732e-07 1.303193e-06 -2.298022e-05 -9.501783e-09 -4.528893e-08 3.737786e-04 3.409323e-03 2.287184e-05 1.290727e-06 3.592742e-07 4.526165e-05
3.479151e-07 1.236239e-06 -2.193670e-05 -1.064253e-08 -4.424245e-08 3.569035e-04 3.256495e-03 2.183127e-05 1.224345e-06 3.435213e-07 4.241886e-05
3.328256e-07 1.173576e-06 -2.095466e-05 -1.161475e-08 -4.319270e-08 3.410301e-04 3.112603e-03 2.085213e-05 1.162261e-06 3.286242e-07 3.982805e-05
3.189272e-07 1.116345e-06 -2.005386e-05 -1.243285e-08 -4.218661e-08 3.264750e-04 2.980563e-03 1.995409e-05 1.105592e-06 3.149089e-07 3.751080e-05
3.062759e-07 1.064766e-06 -1.923692e-05 -1.309053e-08 -4.121856e-08 3.132796e-04 2.860759e-03 1.913975e-05 1.054472e-06 3.024188e-07 3.546824e-05
2.939039e-07 1.014705e-06 -1.844044e-05 -1.366979e-08 -4.023534e-08 3.004180e-04 2.743910e-03 1.834589e-05 1.004860e-06 2.902072e-07 3.352012e-05
9.654478e-07 8.275250e-06 -1.385729e-04 -7.480165e-07 -1.048648e-06 2.206010e-03 1.999599e-02 1.363833e-04 8.220369e-06 9.654477e-07 1.285918e-03
9.693709e-07 7.976238e-06 -1.338144e-04 -8.268503e-07 -1.112375e-06 2.127033e-03 1.930084e-02 1.314998e-04 7.922248e-06 9.680568e-07 1.190851e-03
9.675361e-07 7.165692e-06 -1.206098e-04 -6.990699e-07 -9.450371e-07 1.914581e-03 1.742142e-02 1.186365e-04 7.114488e-06 9.631635e-07 9.534456e-04
9.468347e-07 6.411093e-06 -1.084278e-04 -6.031199e-07 -8.143442e-07 1.719124e-03 1.568360e-02 1.067228e-04 6.363149e-06 9.403665e-07 7.600751e-04
9.162580e-07 5.796693e-06 -9.857105e-05 -5.323248e-07 -7.167451e-07 1.561497e-03 1.427573e-02 9.706717e-05 5.751819e-06 9.085979e-07 6.215765e-04
8.777445e-07 5.237535e-06 -8.963798e-05 -4.733748e-07 -6.345079e-07 1.419046e-03 1.299827e-02 8.830419e-05 5.195750e-06 8.693695e-07 5.096650e-04
8.419510e-07 4.815423e-06 -8.291151e-05 -4.321361e-07 -5.764093e-07 1.312034e-03 1.203537e-02 8.169831e-05 4.776138e-06 8.332589e-07 4.337688e-04
7.957819e-07 4.350622e-06 -7.551287e-05 -3.897352e-07 -5.161616e-07 1.194579e-03 1.097511e-02 7.442517e-05 4.314297e-06 7.869569e-07 3.585465e-04
7.537678e-07 3.977830e-06 -6.957706e-05 -3.576928e-07 -4.703932e-07 1.100530e-03 1.012360e-02 6.858505e-05 3.943942e-06 7.450006e-07 3.041861e-04
7.150962e-07 3.664807e-06 -6.458718e-05 -3.320154e-07 -4.335373e-07 1.021594e-03 9.407106e-03 6.367243e-05 3.633125e-06 7.064753e-07 2.625259e-04
6.666750e-07 3.304467e-06 -5.882774e-05 -3.036185e-07 -3.926957e-07 9.306260e-04 8.579286e-03 5.799881e-05 3.275397e-06 6.583414e-07 2.189907e-04
6.224489e-07 2.999070e-06 -5.392733e-05 -2.803035e-07 -3.591989e-07 8.533385e-04 7.874191e-03 5.316897e-05 2.972239e-06 6.144566e-07 1.856052e-04
5.825659e-07 2.739607e-06 -4.974478e-05 -2.608763e-07 -3.313904e-07 7.874523e-04 7.271791e-03 4.904512e-05 2.714771e-06 5.749286e-07 1.597086e-04
5.444461e-07 2.503555e-06 -4.591899e-05 -2.433710e-07 -3.064716e-07 7.272457e-04 6.720257e-03 4.527205e-05 2.480562e-06 5.371834e-07 1.380409e-04
5.089542e-07 2.292891e-06 -4.248480e-05 -2.277813e-07 -2.844391e-07 6.732464e-04 6.224717e-03 4.188450e-05 2.271611e-06 5.020702e-07 1.201767e-04
4.771271e-07 2.110907e-06 -3.949836e-05 -2.142427e-07 -2.654798e-07 6.263200e-04 5.793390e-03 3.893824e-05 2.091090e-06 4.706008e-07 1.058598e-04
4.486505e-07 1.952842e-06 -3.688815e-05 -2.023734e-07 -2.490017e-07 5.853256e-04 5.416094e-03 3.636297e-05 1.934341e-06 4.424572e-07 9.419411e-05
4.215963e-07 1.806852e-06 -3.446048e-05 -1.912579e-07 -2.337195e-07 5.472135e-04 5.064884e-03 3.396770e-05 1.789609e-06 4.157323e-07 8.408614e-05
3.964161e-07 1.674198e-06 -3.223914e-05 -1.809914e-07 -2.197402e-07 5.123510e-04 4.743264e-03 3.177603e-05 1.658074e-06 3.908692e-07 7.540652e-05
3.737698e-07 1.557434e-06 -3.027033e-05 -1.717880e-07 -2.073334e-07 4.814574e-04 4.457979e-03 2.983354e-05 1.542300e-06 3.685099e-07 6.816223e-05
3.534751e-07 1.454816e-06 -2.852794e-05 -1.635358e-07 -1.963141e-07 4.541197e-04 4.205310e-03 2.811451e-05 1.440603e-06 3.484793e-07 6.209785e-05
3.340767e-07 1.358475e-06 -2.688003e-05 -1.556294e-07 -1.858485e-07 4.282649e-04 3.966162e-03 2.648878e-05 1.345091e-06 3.293390e-07 5.665144e-05
3.159489e-07 1.269904e-06 -2.535437e-05 -1.482007e-07 -1.761089e-07 4.043268e-04 3.744586e-03 2.498377e-05 1.257311e-06 3.114562e-07 5.185333e-05
2.995643e-07 1.191056e-06 -2.398660e-05 -1.414446e-07 -1.673267e-07 3.828643e-04 3.545791e-03 2.363461e-05 1.179186e-06 2.952933e-07 4.774683e-05
2.847943e-07 1.120962e-06 -2.276186e-05 -1.353085e-07 -1.594117e-07 3.636429e-04 3.367659e-03 2.242664e-05 1.109719e-06 2.807279e-07 4.422085e-05
2.705803e-07 1.054373e-06 -2.159024e-05 -1.293582e-07 -1.517917e-07 3.452510e-04 3.197136e-03 2.127114e-05 1.043703e-06 2.667102e-07 4.097566e-05
2.572031e-07 9.924263e-07 -2.049314e-05 -1.237054e-07 -1.446106e-07 3.280249e-04 3.037343e-03 2.018924e-05 9.823332e-07 2.535211e-07 3.804780e-05
2.450464e-07 9.368024e-07 -1.950111e-05 -1.185226e-07 -1.380698e-07 3.124435e-04 2.892754e-03 1.921104e-05 9.272379e-07 2.415371e-07 3.549509e-05
2.340231e-07 8.868913e-07 -1.860491e-05 -1.137791e-07 -1.321233e-07 2.983629e-04 2.762044e-03 1.832742e-05 8.777946e-07 2.306699e-07 3.326126e-05
2.233366e-07 8.389959e-07 -1.773912e-05 -1.091430e-07 -1.263444e-07 2.847552e-04 2.635689e-03 1.747385e-05 8.303361e-07 2.201353e-07 3.116493e-05
2.132566e-07 7.943121e-07 -1.692542e-05 -1.047219e-07 -1.208710e-07 2.719605e-04 2.516848e-03 1.667171e-05 7.860646e-07 2.102003e-07 2.925505e-05
2.039991e-07 7.535831e-07 -1.617983e-05 -1.006313e-07 -1.158262e-07 2.602326e-04 2.407888e-03 1.593676e-05 7.457290e-07 2.010738e-07 2.754769e-05
1.955923e-07 7.169696e-07 -1.550450e-05 -9.687571e-08 -1.112285e-07 2.496043e-04 2.309127e-03 1.527113e-05 7.094684e-07 1.927887e-07 2.604312e-05
1.873844e-07 6.814954e-07 -1.484673e-05 -9.318591e-08 -1.067239e-07 2.392483e-04 2.212880e-03 1.462287e-05 6.743367e-07 1.847014e-07 2.460859e-05
7.152927e-07 6.194529e-06 -1.166368e-04 -1.205366e-06 -1.366453e-06 1.791511e-03 1.675756e-02 1.138327e-04 6.153238e-06 7.152927e-07 1.014878e-03
7.108747e-07 5.953345e-06 -1.125244e-04 -1.255092e-06 -1.407903e-06 1.726994e-03 1.616202e-02 1.096392e-04 5.912737e-06 7.098873e-07 9.367251e-04
6.917712e-07 5.304330e-06 -1.011404e-04 -1.099811e-06 -1.231032e-06 1.553497e-03 1.455450e-02 9.861440e-05 5.265937e-06 6.884916e-07 7.429540e-04
6.631557e-07 4.706886e-06 -9.066704e-05 -9.722869e-07 -1.084600e-06 1.393937e-03 1.307170e-02 8.843936e-05 4.670999e-06 6.583161e-07 5.867685e-04
6.319944e-07 4.225326e-06 -8.221547e-05 -8.730103e-07 -9.708176e-07 1.265307e-03 1.187319e-02 8.022011e-05 4.191814e-06 6.262701e-07 4.760205e-04
5.975068e-07 3.790992e-06 -7.457534e-05 -7.860635e-07 -8.713005e-07 1.149104e-03 1.078811e-02 7.278347e-05 3.759856e-06 5.912595e-07 3.873550e-04
5.676442e-07 3.465678e-06 -6.883573e-05 -7.224247e-07 -7.985842e-07 1.061842e-03 9.971805e-03 6.719276e-05 3.436453e-06 5.611745e-07 3.277184e-04
5.309450e-07 3.110171e-06 -6.253723e-05 -6.541606e-07 -7.207393e-07 9.661005e-04 9.074737e-03 6.105386e-05 3.083199e-06 5.243942e-07 2.690883e-04
4.987308e-07 2.827084e-06 -5.749590e-05 -6.005684e-07 -6.597739e-07 8.894704e-04 8.355699e-03 5.613767e-05 2.801979e-06 4.922309e-07 2.270549e-04
4.698061e-07 2.590924e-06 -5.326684e-05 -5.562465e-07 -6.094752e-07 8.251784e-04 7.751744e-03 5.201195e-05 2.567477e-06 4.634242e-07 1.950623e-04
4.343885e-07 2.320876e-06 -4.839671e-05 -5.058125e-07 -5.524076e-07 7.511187e-04 7.055272e-03 4.725916e-05 2.299376e-06 4.282340e-07 1.618726e-04
4.026616e-07 2.093557e-06 -4.426302e-05 -4.633981e-07 -5.045770e-07 6.882279e-04 6.463243e-03 4.322390e-05 2.073763e-06 3.967686e-07 1.366031e-04
3.744997e-07 1.901646e-06 -4.074290e-05 -4.274811e-07 -4.642091e-07 6.346397e-04 5.958391e-03 3.978690e-05 1.883375e-06 3.688777e-07 1.171296e-04
3.479284e-07 1.728090e-06 -3.753003e-05 -3.947873e-07 -4.275900e-07 5.856943e-04 5.496989e-03 3.664946e-05 1.711228e-06 3.425900e-07 1.009310e-04
3.234696e-07 1.574122e-06 -3.465213e-05 -3.655255e-07 -3.949232e-07 5.418166e-04 5.083151e-03 3.383888e-05 1.558506e-06 3.184177e-07 8.764657e-05
3.017612e-07 1.441820e-06 -3.215468e-05 -3.401022e-07 -3.666372e-07 5.037047e-04 4.723556e-03 3.139972e-05 1.427308e-06 2.969773e-07 7.705076e-05
2.824953e-07 1.327467e-06 -2.997589e-05 -3.178752e-07 -3.419849e-07 4.704257e-04 4.409479e-03 2.927175e-05 1.313930e-06 2.779642e-07 6.845104e-05
2.643411e-07 1.222379e-06 -2.795336e-05 -2.971724e-07 -3.190958e-07 4.395021e-04 4.117569e-03 2.729639e-05 1.209752e-06 2.600566e-07 6.102705e-05
2.475594e-07 1.127300e-06 -2.610602e-05 -2.781967e-07 -2.981693e-07 4.112277e-04 3.850644e-03 2.549219e-05 1.115557e-06 2.435128e-07 5.467158e-05
2.325635e-07 1.044031e-06 -2.447153e-05 -2.613356e-07 -2.796281e-07 3.861840e-04 3.614209e-03 2.389592e-05 1.032994e-06 2.287296e-07 4.938155e-05
2.192032e-07 9.711312e-07 -2.302742e-05 -2.463711e-07 -2.632175e-07 3.640330e-04 3.405083e-03 2.248563e-05 9.607788e-07 2.155697e-07 4.496279e-05
2.064989e-07 9.029474e-07 -2.166379e-05 -2.321778e-07 -2.476885e-07 3.430932e-04 3.207405e-03 2.115401e-05 8.932335e-07 2.030589e-07 4.100195e-05
1.946893e-07 8.405546e-07 -2.040333e-05 -2.189962e-07 -2.333022e-07 3.237148e-04 3.024489e-03 1.992321e-05 8.313934e-07 1.914279e-07 3.751825e-05
1.840666e-07 7.852068e-07 -1.927506e-05 -2.071415e-07 -2.203920e-07 3.063479e-04 2.860584e-03 1.882155e-05 7.766081e-07 1.809706e-07 3.454090e-05
1.745292e-07 7.361769e-07 -1.826624e-05 -1.964942e-07 -2.088196e-07 2.908016e-04 2.713886e-03 1.783657e-05 7.280521e-07 1.715831e-07 3.198686e-05
1.653874e-07 6.897717e-07 -1.730251e-05 -1.862807e-07 -1.977403e-07 2.759329e-04 2.573609e-03 1.689566e-05 6.820737e-07 1.625905e-07 2.963848e-05
1.568182e-07 6.467425e-07 -1.640131e-05 -1.766899e-07 -1.873534e-07 2.620125e-04 2.442310e-03 1.601586e-05 6.394705e-07 1.541564e-07 2.752077e-05
1.490576e-07 6.082782e-07 -1.558756e-05 -1.679925e-07 -1.779540e-07 2.494269e-04 2.323635e-03 1.522147e-05 6.013808e-07 1.465216e-07 2.567512e-05
1.420440e-07 5.738513e-07 -1.485338e-05 -1.601151e-07 -1.694568e-07 2.380584e-04 2.216463e-03 1.450479e-05 5.672868e-07 1.396239e-07 2.406083e-05
1.352635e-07 5.409014e-07 -1.414495e-05 -1.524909e-07 -1.612391e-07 2.270762e-04 2.112960e-03 1.381329e-05 5.346704e-07 1.329588e-07 2.254588e-05
1.288917e-07 5.102711e-07 -1.348004e-05 -1.453060e-07 -1.535098e-07 2.167547e-04 2.015720e-03 1.316429e-05 5.043436e-07 1.266899e-07 2.116607e-05
1.230537e-07 4.824464e-07 -1.287146e-05 -1.387104e-07 -1.464249e-07 2.072976e-04 1.926647e-03 1.257030e-05 4.768051e-07 1.209512e-07 1.993245e-05
1.177678e-07 4.575064e-07 -1.232093e-05 -1.327243e-07 -1.400028e-07 1.987310e-04 1.845993e-03 1.203300e-05 4.521192e-07 1.157530e-07 1.884528e-05
1.126202e-07 4.334173e-07 -1.178528e-05 -1.268884e-07 -1.337457e-07 1.903869e-04 1.767457e-03 1.151022e-05 4.282767e-07 1.106952e-07 1.780857e-05
5.108498e-07 4.486085e-06 -9.692021e-05 -1.407898e-06 -1.488288e-06 1.456459e-03 1.392221e-02 9.388966e-05 4.455419e-06 5.108498e-07 7.826942e-04
5.016610e-07 4.296505e-06 -9.341103e-05 -1.437153e-06 -1.513311e-06 1.403643e-03 1.341626e-02 9.033193e-05 4.266384e-06 5.009257e-07 7.197759e-04
4.735257e-07 3.790516e-06 -8.372019e-05 -1.272209e-06 -1.337352e-06 1.261641e-03 1.205284e-02 8.099733e-05 3.762097e-06 4.710975e-07 5.649924e-04
4.424228e-07 3.330303e-06 -7.483014e-05 -1.131278e-06 -1.186823e-06 1.131097e-03 1.079833e-02 7.241260e-05 3.303799e-06 4.388501e-07 4.416621e-04
4.134569e-07 2.963498e-06 -6.767624e-05 -1.019284e-06 -1.067472e-06 1.025906e-03 9.786830e-03 6.550106e-05 2.938800e-06 4.092411e-07 3.551718e-04
3.842482e-07 2.635931e-06 -6.122618e-05 -9.194316e-07 -9.612849e-07 9.309201e-04 8.873080e-03 5.926681e-05 2.613042e-06 3.796579e-07 2.866301e-04
3.604300e-07 2.392751e-06 -5.639222e-05 -8.452767e-07 -8.825694e-07 8.596216e-04 8.187065e-03 5.459294e-05 2.371302e-06 3.556830e-07 2.409506e-04
3.324674e-07 2.129233e-06 -5.110031e-05 -7.647270e-07 -7.972249e-07 7.814322e-04 7.434711e-03 4.947473e-05 2.109485e-06 3.276718e-07 1.964407e-04
3.088019e-07 1.921205e-06 -4.687496e-05 -7.008158e-07 -7.296308e-07 7.188822e-04 6.832899e-03 4.538701e-05 1.902846e-06 3.040516e-07 1.648123e-04
2.881149e-07 1.748892e-06 -4.333807e-05 -6.475458e-07 -6.733885e-07 6.664282e-04 6.328324e-03 4.196469e-05 1.731771e-06 2.834604e-07 1.409221e-04
2.634078e-07 1.553405e-06 -3.927468e-05 -5.865509e-07 -6.091017e-07 6.060384e-04 5.747597e-03 3.803232e-05 1.537752e-06 2.589252e-07 1.163293e-04
2.417723e-07 1.390183e-06 -3.583440e-05 -5.350133e-07 -5.548900e-07 5.547870e-04 5.254987e-03 3.470255e-05 1.375811e-06 2.374907e-07 9.775712e-05
2.229224e-07 1.253462e-06 -3.291165e-05 -4.912652e-07 -5.089471e-07 5.111434e-04 4.835728e-03 3.187349e-05 1.240192e-06 2.188452e-07 8.354432e-05
2.054185e-07 1.130651e-06 -3.025000e-05 -4.514174e-07 -4.671682e-07 4.713052e-04 4.453260e-03 2.929704e-05 1.118418e-06 2.015527e-07 7.179506e-05
1.895333e-07 1.022450e-06 -2.787106e-05 -4.157712e-07 -4.298539e-07 4.356133e-04 4.110836e-03 2.699422e-05 1.011168e-06 1.858810e-07 6.221323e-05
1.756136e-07 9.301164e-07 -2.581107e-05 -3.848590e-07 -3.975436e-07 4.046311e-04 3.813823e-03 2.500014e-05 9.196646e-07 1.721652e-07 5.460851e-05
1.633945e-07 8.507731e-07 -2.401735e-05 -3.579013e-07 -3.694016e-07 3.775932e-04 3.554808e-03 2.326383e-05 8.410516e-07 1.601317e-07 4.846097e-05
1.519965e-07 7.783110e-07 -2.235557e-05 -3.328788e-07 -3.433129e-07 3.524842e-04 3.314467e-03 2.165528e-05 7.692342e-07 1.489159e-07 4.317285e-05
1.415554e-07 7.131380e-07 -2.084054e-05 -3.100221e-07 -3.195113e-07 3.295404e-04 3.095024e-03 2.018880e-05 7.047037e-07 1.386493e-07 3.865944e-05
1.323038e-07 6.563587e-07 -1.950246e-05 -2.897995e-07 -2.984737e-07 3.092303e-04 2.900932e-03 1.889365e-05 6.484490e-07 1.295574e-07 3.491148e-05
1.241256e-07 6.069336e-07 -1.832226e-05 -2.719240e-07 -2.798993e-07 2.912764e-04 2.729498e-03 1.775134e-05 5.995038e-07 1.215239e-07 3.178716e-05
1.164051e-07 5.609367e-07 -1.720968e-05 -2.550463e-07 -2.623778e-07 2.743138e-04 2.567665e-03 1.667451e-05 5.539999e-07 1.139433e-07 2.899055e-05
1.092759e-07 5.190499e-07 -1.618296e-05 -2.394459e-07 -2.461944e-07 2.586256e-04 2.418118e-03 1.568081e-05 5.125172e-07 1.069449e-07 2.653414e-05
