1.840556e-04 4.322372e-04 2.616136e-04 5.950417e-04 4.011158e-04 1.725253e-02 7.201203e-02 5.005352e-04 4.307717e-04 1.835364e-04 7.979625e-03
1.797880e-04 4.192430e-04 2.547807e-04 5.713842e-04 3.875427e-04 1.652477e-02 6.935498e-02 4.826740e-04 4.178385e-04 1.792867e-04 7.443562e-03
1.756695e-04 4.071162e-04 2.482945e-04 5.497242e-04 3.749655e-04 1.586214e-02 6.692093e-02 4.661909e-04 4.057678e-04 1.751850e-04 6.968146e-03
1.717357e-04 3.958527e-04 2.421823e-04 5.299478e-04 3.633576e-04 1.526015e-02 6.469690e-02 4.510339e-04 3.945554e-04 1.712667e-04 6.546882e-03
1.677460e-04 3.847027e-04 2.360547e-04 5.106770e-04 3.519341e-04 1.467619e-02 6.252776e-02 4.361668e-04 3.834553e-04 1.672924e-04 6.148027e-03
1.637989e-04 3.739093e-04 2.300536e-04 4.923017e-04 3.409377e-04 1.412179e-02 6.045721e-02 4.219006e-04 3.727094e-04 1.633600e-04 5.778457e-03
1.600343e-04 3.638218e-04 2.243838e-04 4.753800e-04 3.307170e-04 1.361338e-02 5.854798e-02 4.086812e-04 3.626656e-04 1.596097e-04 5.447927e-03
1.564710e-04 3.544338e-04 2.190583e-04 4.598369e-04 3.212514e-04 1.314813e-02 5.679200e-02 3.964718e-04 3.533180e-04 1.560593e-04 5.152378e-03
1.528820e-04 3.451154e-04 2.137296e-04 4.445898e-04 3.118971e-04 1.269321e-02 5.506711e-02 3.844350e-04 3.440388e-04 1.524832e-04 4.869618e-03
1.493524e-04 3.360895e-04 2.085247e-04 4.300113e-04 3.028806e-04 1.225983e-02 5.341511e-02 3.728630e-04 3.350504e-04 1.489663e-04 4.606817e-03
1.460010e-04 3.276169e-04 2.036070e-04 4.164660e-04 2.944491e-04 1.185829e-02 5.187793e-02 3.620644e-04 3.266124e-04 1.456264e-04 4.368227e-03
1.428411e-04 3.197272e-04 1.989956e-04 4.039988e-04 2.866324e-04 1.148985e-02 5.046046e-02 3.520764e-04 3.187550e-04 1.424774e-04 4.154450e-03
1.396657e-04 3.118726e-04 1.943803e-04 3.916990e-04 2.788769e-04 1.112726e-02 4.905988e-02 3.421845e-04 3.109318e-04 1.393128e-04 3.948065e-03
6.897062e-05 6.872860e-04 2.485272e-04 1.415234e-03 7.134506e-04 5.079460e-02 1.873583e-01 1.018867e-03 6.842627e-04 6.897061e-05 4.632066e-02
8.156727e-05 6.867398e-04 2.570215e-04 1.385820e-03 7.074987e-04 4.945952e-02 1.831530e-01 1.004860e-03 6.837313e-04 8.149379e-05 4.470685e-02
1.135279e-04 6.819294e-04 2.802707e-04 1.306200e-03 6.914551e-04 4.578756e-02 1.714777e-01 9.665854e-04 6.789848e-04 1.132758e-04 4.021318e-02
1.393763e-04 6.723006e-04 2.973858e-04 1.227637e-03 6.718944e-04 4.229907e-02 1.602405e-01 9.258460e-04 6.694511e-04 1.389915e-04 3.596855e-02
1.573617e-04 6.603414e-04 3.078250e-04 1.160116e-03 6.523429e-04 3.939869e-02 1.507811e-01 8.886459e-04 6.575944e-04 1.568924e-04 3.247494e-02
1.711106e-04 6.458573e-04 3.143104e-04 1.095473e-03 6.313708e-04 3.670258e-02 1.418857e-01 8.512395e-04 6.432239e-04 1.705825e-04 2.927149e-02
1.796851e-04 6.323981e-04 3.171148e-04 1.044386e-03 6.133050e-04 3.462535e-02 1.349608e-01 8.204952e-04 6.298630e-04 1.791238e-04 2.684152e-02
1.871249e-04 6.147190e-04 3.178655e-04 9.854868e-04 5.908782e-04 3.228763e-02 1.270859e-01 7.837856e-04 6.123059e-04 1.865389e-04 2.415708e-02
1.914660e-04 5.981713e-04 3.165540e-04 9.360124e-04 5.707889e-04 3.036860e-02 1.205543e-01 7.519623e-04 5.958666e-04 1.908688e-04 2.199992e-02
1.938841e-04 5.824608e-04 3.139998e-04 8.927361e-04 5.523086e-04 2.872225e-02 1.148993e-01 7.234108e-04 5.802544e-04 1.932838e-04 2.018781e-02
1.951135e-04 5.620278e-04 3.092041e-04 8.406383e-04 5.289495e-04 2.677954e-02 1.081599e-01 6.881643e-04 5.599440e-04 1.945165e-04 1.810263e-02
1.947426e-04 5.425394e-04 3.034409e-04 7.943537e-04 5.072254e-04 2.508765e-02 1.022292e-01 6.560866e-04 5.405675e-04 1.941548e-04 1.633826e-02
1.932875e-04 5.242007e-04 2.971645e-04 7.532673e-04 4.871892e-04 2.361190e-02 9.700590e-02 6.270210e-04 5.223301e-04 1.927118e-04 1.484313e-02
1.909598e-04 5.059211e-04 2.902309e-04 7.142941e-04 4.675476e-04 2.223394e-02 9.208364e-02 5.989505e-04 5.041477e-04 1.903991e-04 1.348719e-02
1.879954e-04 4.881787e-04 2.829551e-04 6.780811e-04 4.487558e-04 2.097195e-02 8.753546e-02 5.724429e-04 4.864967e-04 1.874513e-04 1.228194e-02
1.846653e-04 4.715922e-04 2.757202e-04 6.455273e-04 4.314109e-04 1.985267e-02 8.346621e-02 5.482591e-04 4.699933e-04 1.841383e-04 1.124530e-02
1.811733e-04 4.561929e-04 2.686921e-04 6.162485e-04 4.154716e-04 1.885724e-02 7.981948e-02 5.262413e-04 4.546689e-04 1.806628e-04 1.034895e-02
1.773626e-04 4.409882e-04 2.614706e-04 5.882128e-04 3.998879e-04 1.791459e-02 7.633854e-02 5.049060e-04 4.395364e-04 1.768691e-04 9.525346e-03
1.733978e-04 4.263208e-04 2.542793e-04 5.618738e-04 3.849815e-04 1.703755e-02 7.307617e-02 4.846526e-04 4.249373e-04 1.729216e-04 8.780782e-03
1.694704e-04 4.126617e-04 2.473985e-04 5.379315e-04 3.712064e-04 1.624745e-02 7.011636e-02 4.660652e-04 4.113402e-04 1.690103e-04 8.129029e-03
1.656443e-04 4.000102e-04 2.408779e-04 5.162342e-04 3.585359e-04 1.553730e-02 6.743792e-02 4.490735e-04 3.987448e-04 1.651997e-04 7.559406e-03
1.617066e-04 3.875273e-04 2.343168e-04 4.952474e-04 3.461138e-04 1.485557e-02 6.484986e-02 4.325068e-04 3.863163e-04 1.612773e-04 7.027403e-03
1.577664e-04 3.754889e-04 2.278772e-04 4.753852e-04 3.342058e-04 1.421495e-02 6.240223e-02 4.167086e-04 3.743293e-04 1.573523e-04 6.541228e-03
1.539774e-04 3.642731e-04 2.217847e-04 4.572002e-04 3.231741e-04 1.363230e-02 6.016215e-02 4.021422e-04 3.631605e-04 1.535773e-04 6.111011e-03
1.503694e-04 3.538723e-04 2.160605e-04 4.405974e-04 3.129957e-04 1.310346e-02 5.811720e-02 3.887591e-04 3.528028e-04 1.499824e-04 5.730588e-03
1.467201e-04 3.435915e-04 2.103367e-04 4.244204e-04 3.029814e-04 1.259101e-02 5.612440e-02 3.756427e-04 3.425638e-04 1.463461e-04 5.371122e-03
1.431186e-04 3.336537e-04 2.047456e-04 4.089966e-04 2.933451e-04 1.210491e-02 5.422380e-02 3.630669e-04 3.326656e-04 1.427572e-04 5.038705e-03
1.396923e-04 3.243789e-04 1.994755e-04 3.947943e-04 2.843914e-04 1.165959e-02 5.247279e-02 3.514237e-04 3.234275e-04 1.393427e-04 4.742001e-03
1.364559e-04 3.157583e-04 1.945364e-04 3.817512e-04 2.761027e-04 1.125241e-02 5.086358e-02 3.406785e-04 3.148405e-04 1.361173e-04 4.477188e-03
1.332025e-04 3.072114e-04 1.896037e-04 3.689583e-04 2.679144e-04 1.085461e-02 4.928404e-02 3.300931e-04 3.063266e-04 1.328748e-04 4.224266e-03
1.300094e-04 2.989437e-04 1.847955e-04 3.567289e-04 2.600254e-04 1.047600e-02 4.777252e-02 3.199252e-04 2.980900e-04 1.296920e-04 3.989657e-03
1.269820e-04 2.911904e-04 1.802600e-04 3.453678e-04 2.526507e-04 1.012547e-02 4.636696e-02 3.104431e-04 2.903660e-04 1.266745e-04 3.776999e-03
1.241330e-04 2.839796e-04 1.760152e-04 3.349134e-04 2.458173e-04 9.804121e-03 4.507193e-02 3.016801e-04 2.831817e-04 1.238346e-04 3.586805e-03
1.212741e-04 2.768072e-04 1.717729e-04 3.246013e-04 2.390399e-04 9.488086e-03 4.379307e-02 2.930071e-04 2.760357e-04 1.209845e-04 3.403458e-03
6.430946e-05 6.377314e-04 2.391904e-04 1.172973e-03 6.180082e-04 4.481376e-02 1.726221e-01 8.950872e-04 6.351852e-04 6.430948e-05 4.331268e-02
7.559792e-05 6.365910e-04 2.463778e-04 1.149177e-03 6.133114e-04 4.360595e-02 1.686474e-01 8.826496e-04 6.340587e-04 7.553610e-05 4.175278e-02
1.041196e-04 6.303720e-04 2.659910e-04 1.084836e-03 6.006120e-04 4.028907e-02 1.576267e-01 8.486865e-04 6.278971e-04 1.039080e-04 3.742193e-02
1.270074e-04 6.197784e-04 2.799813e-04 1.020915e-03 5.844601e-04 3.714492e-02 1.470404e-01 8.124055e-04 6.173869e-04 1.266844e-04 3.334663e-02
1.427839e-04 6.073266e-04 2.880910e-04 9.656766e-04 5.679364e-04 3.453644e-02 1.381454e-01 7.792073e-04 6.050243e-04 1.423906e-04 3.000508e-02
1.547061e-04 5.926626e-04 2.926533e-04 9.125551e-04 5.499599e-04 3.211651e-02 1.297955e-01 7.457864e-04 5.904580e-04 1.542640e-04 2.695207e-02
1.620350e-04 5.792632e-04 2.941503e-04 8.704257e-04 5.343350e-04 3.025537e-02 1.233052e-01 7.183028e-04 5.771435e-04 1.615658e-04 2.464389e-02
1.682592e-04 5.618799e-04 2.936307e-04 8.217031e-04 5.148122e-04 2.816458e-02 1.159365e-01 6.854819e-04 5.598648e-04 1.677698e-04 2.210258e-02
1.717569e-04 5.457665e-04 2.914454e-04 7.806656e-04 4.972405e-04 2.645129e-02 1.098341e-01 6.570341e-04 5.438438e-04 1.712588e-04 2.006737e-02
1.735710e-04 5.305758e-04 2.882719e-04 7.446937e-04 4.810252e-04 2.498375e-02 1.045581e-01 6.315198e-04 5.287371e-04 1.730705e-04 1.836292e-02
1.742416e-04 5.109481e-04 2.829150e-04 7.013033e-04 4.604768e-04 2.325500e-02 9.827993e-02 6.000407e-04 5.092139e-04 1.737447e-04 1.640820e-02
1.735265e-04 4.923388e-04 2.768212e-04 6.626852e-04 4.413302e-04 2.175214e-02 9.276382e-02 5.714140e-04 4.906995e-04 1.730379e-04 1.476010e-02
1.718872e-04 4.749127e-04 2.703854e-04 6.283555e-04 4.236493e-04 2.044346e-02 8.791277e-02 5.454975e-04 4.733590e-04 1.714092e-04 1.336816e-02
1.694909e-04 4.576150e-04 2.634179e-04 5.957547e-04 4.063039e-04 1.922338e-02 8.334769e-02 5.204921e-04 4.561438e-04 1.690256e-04 1.210984e-02
1.665547e-04 4.408878e-04 2.562141e-04 5.654341e-04 3.897019e-04 1.810774e-02 7.913531e-02 4.969019e-04 4.394939e-04 1.661040e-04 1.099482e-02
1.633293e-04 4.253033e-04 2.491329e-04 5.381568e-04 3.743756e-04 1.711970e-02 7.537151e-02 4.754019e-04 4.239797e-04 1.628929e-04 1.003877e-02
1.599925e-04 4.108741e-04 2.423117e-04 5.136102e-04 3.602917e-04 1.624215e-02 7.200243e-02 4.558466e-04 4.096140e-04 1.595703e-04 9.214359e-03
1.563890e-04 3.966668e-04 2.353551e-04 4.900947e-04 3.465241e-04 1.541223e-02 6.879042e-02 4.369173e-04 3.954672e-04 1.559812e-04 8.458996e-03
1.526686e-04 3.829944e-04 2.284697e-04 4.679951e-04 3.333586e-04 1.464108e-02 6.578348e-02 4.189659e-04 3.818518e-04 1.522755e-04 7.777918e-03
1.490063e-04 3.702901e-04 2.219160e-04 4.479015e-04 3.211966e-04 1.394721e-02 6.305836e-02 4.025074e-04 3.691997e-04 1.486269e-04 7.183267e-03
1.454567e-04 3.585470e-04 2.157339e-04 4.296886e-04 3.100147e-04 1.332429e-02 6.059486e-02 3.874770e-04 3.575041e-04 1.450904e-04 6.664822e-03
1.418195e-04 3.469827e-04 2.095380e-04 4.120704e-04 2.990569e-04 1.272694e-02 5.821687e-02 3.728361e-04 3.459850e-04 1.414662e-04 6.181763e-03
1.381941e-04 3.358501e-04 2.034795e-04 3.953954e-04 2.885581e-04 1.216621e-02 5.597013e-02 3.588882e-04 3.348959e-04 1.378533e-04 5.741352e-03
1.347198e-04 3.254966e-04 1.977669e-04 3.801284e-04 2.788371e-04 1.165677e-02 5.391584e-02 3.460400e-04 3.245816e-04 1.343909e-04 5.352521e-03
1.314209e-04 3.159102e-04 1.924153e-04 3.661901e-04 2.698729e-04 1.119488e-02 5.204219e-02 3.342462e-04 3.150312e-04 1.311029e-04 5.009430e-03
1.280934e-04 3.064484e-04 1.870788e-04 3.526102e-04 2.610583e-04 1.074768e-02 5.021792e-02 3.226977e-04 3.056044e-04 1.277863e-04 4.685899e-03
1.248174e-04 2.973152e-04 1.818787e-04 3.396636e-04 2.525807e-04 1.032389e-02 4.847946e-02 3.116350e-04 2.965043e-04 1.245207e-04 4.387323e-03
1.217079e-04 2.888032e-04 1.769896e-04 3.277442e-04 2.447089e-04 9.936022e-03 4.687925e-02 3.014018e-04 2.880229e-04 1.214212e-04 4.121374e-03
1.187771e-04 2.809018e-04 1.724174e-04 3.167992e-04 2.374258e-04 9.581691e-03 4.540979e-02 2.919658e-04 2.801495e-04 1.184994e-04 3.884464e-03
1.158359e-04 2.730770e-04 1.678599e-04 3.060654e-04 2.302351e-04 9.235815e-03 4.396848e-02 2.826773e-04 2.723519e-04 1.155674e-04 3.658589e-03
1.129552e-04 2.655176e-04 1.634271e-04 2.958066e-04 2.233114e-04 8.906903e-03 4.259033e-02 2.737632e-04 2.648186e-04 1.126954e-04 3.449483e-03
1.102283e-04 2.584358e-04 1.592527e-04 2.862780e-04 2.168428e-04 8.602612e-03 4.130972e-02 2.654562e-04 2.577612e-04 1.099767e-04 3.260250e-03
1.076665e-04 2.518571e-04 1.553532e-04 2.775114e-04 2.108525e-04 8.323903e-03 4.013071e-02 2.577856e-04 2.512046e-04 1.074224e-04 3.091328e-03
1.050992e-04 2.453198e-04 1.514618e-04 2.688661e-04 2.049146e-04 8.049989e-03 3.896719e-02 2.501991e-04 2.446891e-04 1.048627e-04 2.928732e-03
5.993201e-05 5.913350e-04 2.304761e-04 9.714213e-04 5.398482e-04 3.931841e-02 1.585490e-01 7.853374e-04 5.891975e-04 5.993201e-05 4.054229e-02
7.002194e-05 5.896699e-04 2.364219e-04 9.522905e-04 5.359743e-04 3.823255e-02 1.548058e-01 7.742784e-04 5.875449e-04 6.997006e-05 3.903164e-02
9.540466e-05 5.822278e-04 2.525947e-04 9.006107e-04 5.254615e-04 3.525511e-02 1.444402e-01 7.440963e-04 5.801543e-04 9.522730e-05 3.485078e-02
1.156068e-04 5.708347e-04 2.636516e-04 8.488335e-04 5.116453e-04 3.243899e-02 1.345030e-01 7.117560e-04 5.688340e-04 1.153366e-04 3.093307e-02
1.293936e-04 5.580161e-04 2.695927e-04 8.037880e-04 4.972759e-04 3.010759e-02 1.261689e-01 6.821143e-04 5.560924e-04 1.290650e-04 2.773384e-02
1.396829e-04 5.432769e-04 2.723816e-04 7.602375e-04 4.814961e-04 2.794897e-02 1.183592e-01 6.522499e-04 5.414372e-04 1.393140e-04 2.482215e-02
1.459076e-04 5.300087e-04 2.726847e-04 7.255531e-04 4.677039e-04 2.629177e-02 1.122981e-01 6.276852e-04 5.282417e-04 1.455163e-04 2.262861e-02
1.510647e-04 5.129898e-04 2.710191e-04 6.852951e-04 4.504065e-04 2.443333e-02 1.054278e-01 5.983527e-04 5.113121e-04 1.506571e-04 2.022211e-02
1.538325e-04 4.973555e-04 2.680578e-04 6.512807e-04 4.347991e-04 2.291317e-02 9.974734e-02 5.729384e-04 4.957568e-04 1.534182e-04 1.830175e-02
1.551318e-04 4.827151e-04 2.643457e-04 6.213929e-04 4.203754e-04 2.161307e-02 9.484259e-02 5.501570e-04 4.811876e-04 1.547161e-04 1.669869e-02
1.553393e-04 4.639158e-04 2.585171e-04 5.852599e-04 4.020806e-04 2.008416e-02 8.901511e-02 5.220716e-04 4.624768e-04 1.549271e-04 1.486668e-02
1.543529e-04 4.461935e-04 2.521637e-04 5.530355e-04 3.850251e-04 1.875739e-02 8.390315e-02 4.965556e-04 4.448349e-04 1.539480e-04 1.332773e-02
1.525844e-04 4.296760e-04 2.456244e-04 5.243441e-04 3.692750e-04 1.760395e-02 7.941414e-02 4.734791e-04 4.283901e-04 1.521885e-04 1.203253e-02
1.501621e-04 4.133472e-04 2.386701e-04 4.970628e-04 3.538267e-04 1.653027e-02 7.519568e-02 4.512373e-04 4.121305e-04 1.497773e-04 1.086554e-02
1.472862e-04 3.976139e-04 2.315757e-04 4.716639e-04 3.390466e-04 1.554997e-02 7.130844e-02 4.302777e-04 3.964627e-04 1.469136e-04 9.834803e-03
1.441865e-04 3.830040e-04 2.246761e-04 4.487951e-04 3.254103e-04 1.468310e-02 6.783977e-02 4.111976e-04 3.819117e-04 1.438263e-04 8.953827e-03
1.410179e-04 3.695147e-04 2.180822e-04 4.282032e-04 3.128866e-04 1.391417e-02 6.473851e-02 3.938617e-04 3.684756e-04 1.406696e-04 8.196291e-03
1.376283e-04 3.562681e-04 2.114051e-04 4.084666e-04 3.006536e-04 1.318797e-02 6.178544e-02 3.770995e-04 3.552801e-04 1.372925e-04 7.504237e-03
1.341540e-04 3.435506e-04 2.048351e-04 3.899117e-04 2.889642e-04 1.251400e-02 5.902399e-02 3.612209e-04 3.426104e-04 1.338305e-04 6.881929e-03
1.307537e-04 3.317599e-04 1.986132e-04 3.730364e-04 2.781744e-04 1.190834e-02 5.652409e-02 3.466786e-04 3.308634e-04 1.304419e-04 6.340028e-03
1.274741e-04 3.208837e-04 1.927703e-04 3.577380e-04 2.682618e-04 1.136517e-02 5.426654e-02 3.334117e-04 3.200265e-04 1.271729e-04 5.868768e-03
1.241271e-04 3.101927e-04 1.869375e-04 3.429372e-04 2.585557e-04 1.084490e-02 5.208953e-02 3.205023e-04 3.093737e-04 1.238369e-04 5.430740e-03
1.208033e-04 2.999201e-04 1.812548e-04 3.289283e-04 2.492642e-04 1.035709e-02 5.003468e-02 3.082164e-04 2.991371e-04 1.205236e-04 5.032348e-03
1.176284e-04 2.903825e-04 1.759145e-04 3.161020e-04 2.406681e-04 9.914353e-03 4.815769e-02 2.969113e-04 2.896323e-04 1.173589e-04 4.681441e-03
1.146227e-04 2.815652e-04 1.709262e-04 3.043928e-04 2.327474e-04 9.513314e-03 4.644728e-02 2.865433e-04 2.808451e-04 1.143622e-04 4.372490e-03
1.115983e-04 2.728754e-04 1.659650e-04 2.929854e-04 2.249652e-04 9.125407e-03 4.478335e-02 2.764007e-04 2.721843e-04 1.113469e-04 4.081768e-03
1.086279e-04 2.644992e-04 1.611433e-04 2.821113e-04 2.174870e-04 8.758159e-03 4.319905e-02 2.666938e-04 2.638357e-04 1.083853e-04 3.814026e-03
1.058151e-04 2.567036e-04 1.566210e-04 2.721013e-04 2.105483e-04 8.422344e-03 4.174201e-02 2.577231e-04 2.560656e-04 1.055807e-04 3.576052e-03
1.031690e-04 2.494765e-04 1.524009e-04 2.629109e-04 2.041337e-04 8.115834e-03 4.040509e-02 2.494586e-04 2.488619e-04 1.029422e-04 3.364471e-03
1.005185e-04 2.423277e-04 1.482028e-04 2.538997e-04 1.978049e-04 7.816879e-03 3.909471e-02 2.413301e-04 2.417358e-04 1.002993e-04 3.163112e-03
9.792748e-05 2.354300e-04 1.441281e-04 2.452889e-04 1.917162e-04 7.532844e-03 3.784282e-02 2.335361e-04 2.348598e-04 9.771550e-05 2.977082e-03
9.547859e-05 2.289752e-04 1.402976e-04 2.372926e-04 1.860318e-04 7.270266e-03 3.668032e-02 2.262789e-04 2.284250e-04 9.527337e-05 2.809012e-03
9.318193e-05 2.229857e-04 1.367261e-04 2.299378e-04 1.807719e-04 7.029969e-03 3.561089e-02 2.195833e-04 2.224540e-04 9.298297e-05 2.659269e-03
9.088351e-05 2.170397e-04 1.331674e-04 2.226857e-04 1.755613e-04 6.793967e-03 3.455617e-02 2.129662e-04 2.165259e-04 9.069076e-05 2.515359e-03
5.579966e-05 5.477165e-04 2.213897e-04 8.044252e-04 4.740333e-04 3.430442e-02 1.451545e-01 6.876057e-04 5.459280e-04 5.579965e-05 3.797466e-02
6.479058e-05 5.455932e-04 2.261920e-04 7.891131e-04 4.707045e-04 3.333440e-02 1.416422e-01 6.777715e-04 5.438163e-04 6.474722e-05 3.650967e-02
8.730634e-05 5.371088e-04 2.392076e-04 7.477774e-04 4.616373e-04 3.067857e-02 1.319292e-01 6.509492e-04 5.353775e-04 8.715825e-05 3.246909e-02
1.050722e-04 5.250767e-04 2.476018e-04 7.059445e-04 4.494711e-04 2.817215e-02 1.226353e-01 6.221325e-04 5.234083e-04 1.048470e-04 2.869992e-02
1.170678e-04 5.120130e-04 2.515984e-04 6.692655e-04 4.366962e-04 2.610151e-02 1.148558e-01 5.956861e-04 5.104112e-04 1.167942e-04 2.563547e-02
1.258994e-04 4.973008e-04 2.528186e-04 6.335847e-04 4.225992e-04 2.418804e-02 1.075784e-01 5.690274e-04 4.957709e-04 1.255926e-04 2.285795e-02
1.311475e-04 4.842335e-04 2.520825e-04 6.050342e-04 4.102468e-04 2.272162e-02 1.019394e-01 5.470991e-04 4.827657e-04 1.308223e-04 2.077329e-02
1.353712e-04 4.676456e-04 2.494394e-04 5.717614e-04 3.947346e-04 2.108002e-02 9.555728e-02 5.209229e-04 4.662539e-04 1.350333e-04 1.849480e-02
1.375104e-04 4.525355e-04 2.458356e-04 5.435524e-04 3.807295e-04 1.973956e-02 9.028873e-02 4.982568e-04 4.512105e-04 1.371673e-04 1.668347e-02
1.383752e-04 4.384746e-04 2.416937e-04 5.187006e-04 3.677865e-04 1.859493e-02 8.574623e-02 4.779527e-04 4.372101e-04 1.380313e-04 1.517648e-02
1.382042e-04 4.205268e-04 2.355152e-04 4.885830e-04 3.513749e-04 1.725107e-02 8.035713e-02 4.529445e-04 4.193372e-04 1.378632e-04 1.346051e-02
1.370105e-04 4.037001e-04 2.290005e-04 4.616661e-04 3.360854e-04 1.608694e-02 7.563723e-02 4.302496e-04 4.025784e-04 1.366761e-04 1.202463e-02
1.351602e-04 3.880894e-04 2.224377e-04 4.376608e-04 3.219781e-04 1.507653e-02 7.149864e-02 4.097480e-04 3.870283e-04 1.348339e-04 1.082051e-02
1.327488e-04 3.727173e-04 2.155642e-04 4.148056e-04 3.081546e-04 1.413747e-02 6.761495e-02 3.900113e-04 3.717150e-04 1.324319e-04 9.739309e-03
1.299594e-04 3.579587e-04 2.086346e-04 3.935055e-04 2.949429e-04 1.328133e-02 6.404105e-02 3.714352e-04 3.570111e-04 1.296529e-04 8.787541e-03
1.270031e-04 3.442988e-04 2.019599e-04 3.743112e-04 2.827675e-04 1.252539e-02 6.085623e-02 3.545460e-04 3.434007e-04 1.267069e-04 7.976732e-03
1.240126e-04 3.317201e-04 1.956275e-04 3.570181e-04 2.715975e-04 1.185569e-02 5.801211e-02 3.392180e-04 3.308665e-04 1.237268e-04 7.281555e-03
1.208419e-04 3.194010e-04 1.892577e-04 3.404353e-04 2.606994e-04 1.122408e-02 5.530719e-02 3.244159e-04 3.185901e-04 1.205662e-04 6.648383e-03
1.176127e-04 3.076016e-04 1.830239e-04 3.248405e-04 2.502972e-04 1.063859e-02 5.278062e-02 3.104101e-04 3.068307e-04 1.173474e-04 6.080609e-03
1.144696e-04 2.966861e-04 1.771491e-04 3.106541e-04 2.407062e-04 1.011308e-02 5.049587e-02 2.975977e-04 2.959515e-04 1.142141e-04 5.587537e-03
1.114519e-04 2.866373e-04 1.716556e-04 2.977917e-04 2.319043e-04 9.642341e-03 4.843473e-02 2.859220e-04 2.859356e-04 1.112055e-04 5.159853e-03
1.083843e-04 2.767781e-04 1.661921e-04 2.853470e-04 2.232954e-04 9.191920e-03 4.644913e-02 2.745733e-04 2.761082e-04 1.081470e-04 4.763313e-03
1.053488e-04 2.673220e-04 1.608879e-04 2.735679e-04 2.150626e-04 8.770053e-03 4.457683e-02 2.637843e-04 2.666818e-04 1.051203e-04 4.403556e-03
1.024584e-04 2.585574e-04 1.559193e-04 2.627838e-04 2.074544e-04 8.387563e-03 4.286821e-02 2.538674e-04 2.579447e-04 1.022382e-04 4.087439e-03
9.972943e-05 2.504674e-04 1.512916e-04 2.529397e-04 2.004509e-04 8.041439e-03 4.131264e-02 2.447818e-04 2.498797e-04 9.951683e-05 3.809742e-03
9.699031e-05 2.425056e-04 1.467010e-04 2.433507e-04 1.935766e-04 7.706959e-03 3.980063e-02 2.359021e-04 2.419419e-04 9.678529e-05 3.548994e-03
9.430641e-05 2.348420e-04 1.422505e-04 2.342112e-04 1.869769e-04 7.390582e-03 3.836223e-02 2.274121e-04 2.343015e-04 9.410869e-05 3.309370e-03
9.177053e-05 2.277201e-04 1.380864e-04 2.257998e-04 1.808598e-04 7.101557e-03 3.704048e-02 2.195742e-04 2.272004e-04 9.157963e-05 3.096849e-03
8.938969e-05 2.211256e-04 1.342089e-04 2.180786e-04 1.752097e-04 6.837979e-03 3.582869e-02 2.123597e-04 2.206252e-04 8.920511e-05 2.908272e-03
8.700910e-05 2.146100e-04 1.303590e-04 2.105093e-04 1.696399e-04 6.581102e-03 3.464183e-02 2.052699e-04 2.141284e-04 8.683074e-05 2.729141e-03
8.468631e-05 2.083314e-04 1.266302e-04 2.032787e-04 1.642868e-04 6.337262e-03 3.350889e-02 1.984785e-04 2.078679e-04 8.451395e-05 2.563990e-03
8.249425e-05 2.024618e-04 1.231307e-04 1.965654e-04 1.592929e-04 6.112007e-03 3.245756e-02 1.921601e-04 2.020147e-04 8.232750e-05 2.415040e-03
8.044199e-05 1.970223e-04 1.198740e-04 1.903923e-04 1.546764e-04 5.906038e-03 3.149114e-02 1.863359e-04 1.965904e-04 8.028042e-05 2.282594e-03
7.839085e-05 1.916269e-04 1.166338e-04 1.843074e-04 1.501064e-04 5.703888e-03 3.053865e-02 1.805841e-04 1.912099e-04 7.823443e-05 2.155507e-03
5.188730e-05 5.066238e-04 2.116444e-04 6.667476e-04 4.178668e-04 2.975274e-02 1.324456e-01 6.004695e-04 5.051327e-04 5.188730e-05 3.558265e-02
5.987104e-05 5.041073e-04 2.154118e-04 6.545241e-04 4.148882e-04 2.889196e-02 1.291625e-01 5.917301e-04 5.026263e-04 5.983491e-05 3.416079e-02
7.977013e-05 4.947530e-04 2.255799e-04 6.215405e-04 4.067520e-04 2.653872e-02 1.200948e-01 5.679110e-04 4.933119e-04 7.964689e-05 3.025332e-02
9.532861e-05 4.822336e-04 2.316036e-04 5.877655e-04 3.957556e-04 2.432271e-02 1.114357e-01 5.422630e-04 4.808474e-04 9.514154e-05 2.662593e-02
1.057141e-04 4.690406e-04 2.338944e-04 5.578876e-04 3.841822e-04 2.249576e-02 1.042009e-01 5.187016e-04 4.677114e-04 1.054870e-04 2.369041e-02
1.132472e-04 4.544508e-04 2.337626e-04 5.286243e-04 3.714043e-04 2.081075e-02 9.744507e-02 4.949454e-04 4.531833e-04 1.129930e-04 2.104128e-02
1.176339e-04 4.416492e-04 2.321490e-04 5.050872e-04 3.602115e-04 1.952168e-02 9.221860e-02 4.754079e-04 4.404342e-04 1.173648e-04 1.906075e-02
