3.461612e-05 1.954987e-04 -3.490629e-05 1.192908e-04 1.087105e-04 5.590858e-03 4.658181e-02 2.519283e-04 1.952174e-04 3.457817e-05 1.252472e-02
3.673842e-05 1.857571e-04 -2.659420e-05 1.134480e-04 1.040383e-04 5.108826e-03 4.299468e-02 2.342965e-04 1.854905e-04 3.669292e-05 1.073532e-02
3.795805e-05 1.760077e-04 -1.977115e-05 1.074655e-04 9.909138e-05 4.670250e-03 3.969160e-02 2.176039e-04 1.757563e-04 3.790766e-05 9.189172e-03
3.841211e-05 1.680520e-04 -1.510098e-05 1.025081e-04 9.489701e-05 4.338795e-03 3.716850e-02 2.045648e-04 1.678131e-04 3.835927e-05 8.077235e-03
3.841982e-05 1.586414e-04 -1.045822e-05 9.657668e-05 8.978707e-05 3.972847e-03 3.435323e-02 1.897249e-04 1.584183e-04 3.836555e-05 6.911909e-03
3.804481e-05 1.505736e-04 -7.115692e-06 9.144776e-05 8.530327e-05 3.678115e-03 3.206195e-02 1.774341e-04 1.503634e-04 3.799029e-05 6.023323e-03
3.745561e-05 1.434142e-04 -4.579891e-06 8.687074e-05 8.125835e-05 3.429484e-03 3.011122e-02 1.668251e-04 1.432153e-04 3.740148e-05 5.310630e-03
3.644577e-05 1.346888e-04 -1.982111e-06 8.126898e-05 7.625852e-05 3.141381e-03 2.782841e-02 1.542476e-04 1.345037e-04 3.639282e-05 4.530406e-03
3.530294e-05 1.268609e-04 -5.406658e-08 7.622934e-05 7.172016e-05 2.895220e-03 2.585771e-02 1.432605e-04 1.266886e-04 3.525158e-05 3.903867e-03
3.411165e-05 1.198668e-04 1.377396e-06 7.172049e-05 6.763083e-05 2.684269e-03 2.415276e-02 1.336659e-04 1.197056e-04 3.406201e-05 3.398112e-03
3.284254e-05 1.132046e-04 2.509384e-06 6.742441e-05 6.371137e-05 2.490554e-03 2.257310e-02 1.247095e-04 1.130537e-04 3.279492e-05 2.959999e-03
3.155337e-05 1.069981e-04 3.377758e-06 6.342486e-05 6.004390e-05 2.315993e-03 2.113729e-02 1.165195e-04 1.068570e-04 3.150773e-05 2.587493e-03
3.030950e-05 1.014125e-04 4.012457e-06 5.983000e-05 5.673281e-05 2.163593e-03 1.987331e-02 1.092744e-04 1.012801e-04 3.026583e-05 2.280733e-03
2.913162e-05 9.638860e-05 4.478571e-06 5.660209e-05 5.374909e-05 2.029927e-03 1.875653e-02 1.028513e-04 9.626384e-05 2.908983e-05 2.025414e-03
2.795201e-05 9.158181e-05 4.830217e-06 5.352047e-05 5.089103e-05 1.905140e-03 1.770614e-02 9.679346e-05 9.146431e-05 2.791205e-05 1.799881e-03
2.680428e-05 8.707232e-05 5.085818e-06 5.063654e-05 4.820868e-05 1.790559e-03 1.673501e-02 9.118234e-05 8.696156e-05 2.676618e-05 1.603259e-03
2.573014e-05 8.298110e-05 5.257527e-06 4.802717e-05 4.577548e-05 1.688652e-03 1.586554e-02 8.615250e-05 8.287641e-05 2.569374e-05 1.437106e-03
2.473318e-05 7.928197e-05 5.364991e-06 4.567462e-05 4.357683e-05 1.598155e-03 1.508859e-02 8.165500e-05 7.918276e-05 2.469833e-05 1.296679e-03
2.374961e-05 7.571330e-05 5.427858e-06 4.341189e-05 4.145775e-05 1.512281e-03 1.434690e-02 7.736099e-05 7.561928e-05 2.371629e-05 1.169674e-03
2.280275e-05 7.234569e-05 5.451639e-06 4.128350e-05 3.946067e-05 1.432510e-03 1.365386e-02 7.334962e-05 7.225653e-05 2.277094e-05 1.057249e-03
2.192345e-05 6.927206e-05 5.444236e-06 3.934736e-05 3.764082e-05 1.360758e-03 1.302697e-02 6.972326e-05 6.918733e-05 2.189298e-05 9.607751e-04
2.111135e-05 6.647472e-05 5.414431e-06 3.759102e-05 3.598747e-05 1.296305e-03 1.246086e-02 6.645175e-05 6.639397e-05 2.108217e-05 8.778790e-04
2.031252e-05 6.375782e-05 5.365397e-06 3.589081e-05 3.438468e-05 1.234461e-03 1.191496e-02 6.330037e-05 6.368094e-05 2.028452e-05 8.016634e-04
1.954455e-05 6.117614e-05 5.301037e-06 3.428069e-05 3.286485e-05 1.176366e-03 1.139965e-02 6.032987e-05 6.110286e-05 1.951778e-05 7.330701e-04
1.883240e-05 5.880742e-05 5.226455e-06 3.280866e-05 3.147358e-05 1.123670e-03 1.092989e-02 5.762633e-05 5.873744e-05 1.880669e-05 6.735067e-04
1.817467e-05 5.663945e-05 5.145978e-06 3.146599e-05 3.020314e-05 1.075924e-03 1.050230e-02 5.516995e-05 5.657247e-05 1.814997e-05 6.216623e-04
1.752673e-05 5.452001e-05 5.056790e-06 3.015761e-05 2.896390e-05 1.029669e-03 1.008635e-02 5.278457e-05 5.445592e-05 1.750300e-05 5.732862e-04
1.690472e-05 5.250164e-05 4.961218e-06 2.891637e-05 2.778698e-05 9.860539e-04 9.692327e-03 5.052997e-05 5.244029e-05 1.688190e-05 5.295741e-04
1.632525e-05 5.063258e-05 4.865072e-06 2.777055e-05 2.669961e-05 9.459849e-04 9.328950e-03 4.845477e-05 5.057379e-05 1.630330e-05 4.907881e-04
1.579058e-05 4.891913e-05 4.769299e-06 2.672410e-05 2.570558e-05 9.095780e-04 8.997343e-03 4.656559e-05 4.886265e-05 1.576946e-05 4.569455e-04
1.526234e-05 4.723431e-05 4.669377e-06 2.569827e-05 2.473044e-05 8.740276e-04 8.672403e-03 4.471825e-05 4.718006e-05 1.524197e-05 4.249593e-04
2.112628e-05 1.965707e-04 -4.968100e-05 1.087870e-04 9.946399e-05 5.793203e-03 5.040852e-02 2.482358e-04 1.963215e-04 2.112628e-05 1.693078e-02
2.296636e-05 1.933485e-04 -4.562429e-05 1.070785e-04 9.816850e-05 5.596549e-03 4.888247e-02 2.415952e-04 1.931022e-04 2.296035e-05 1.599166e-02
2.729535e-05 1.837764e-04 -3.454487e-05 1.026300e-04 9.481331e-05 5.065310e-03 4.471715e-02 2.238265e-04 1.835402e-04 2.727515e-05 1.351558e-02
3.028950e-05 1.736706e-04 -2.536595e-05 9.753228e-05 9.069522e-05 4.573421e-03 4.080979e-02 2.064340e-04 1.734464e-04 3.025926e-05 1.134315e-02
3.196148e-05 1.645345e-04 -1.870400e-05 9.268996e-05 8.662323e-05 4.174350e-03 3.760035e-02 1.916485e-04 1.643224e-04 3.192528e-05 9.676022e-03
3.286473e-05 1.554631e-04 -1.328885e-05 8.771805e-05 8.233115e-05 3.811716e-03 3.465061e-02 1.776692e-04 1.552636e-04 3.282471e-05 8.242996e-03
3.314287e-05 1.481067e-04 -9.619402e-06 8.359223e-05 7.870519e-05 3.537963e-03 3.240123e-02 1.667638e-04 1.479176e-04 3.310095e-05 7.217215e-03
3.302500e-05 1.394536e-04 -6.012634e-06 7.865273e-05 7.430269e-05 3.236055e-03 2.989558e-02 1.543707e-04 1.392767e-04 3.298201e-05 6.147144e-03
3.260329e-05 1.320718e-04 -3.449722e-06 7.438126e-05 7.045203e-05 2.993172e-03 2.785982e-02 1.441222e-04 1.319053e-04 3.256015e-05 5.334956e-03
3.201479e-05 1.255474e-04 -1.531296e-06 7.057058e-05 6.698784e-05 2.788478e-03 2.612918e-02 1.352891e-04 1.253903e-04 3.197201e-05 4.686202e-03
3.105511e-05 1.176290e-04 4.007397e-07 6.590997e-05 6.271832e-05 2.551540e-03 2.410726e-02 1.248343e-04 1.174831e-04 3.101333e-05 3.979112e-03
2.999858e-05 1.105535e-04 1.803751e-06 6.172122e-05 5.885458e-05 2.349315e-03 2.236477e-02 1.157182e-04 1.104177e-04 2.995810e-05 3.413949e-03
2.891507e-05 1.042537e-04 2.819383e-06 5.797790e-05 5.538274e-05 2.176192e-03 2.085971e-02 1.077715e-04 1.041268e-04 2.887605e-05 2.959715e-03
2.777369e-05 9.827143e-05 3.598522e-06 5.441572e-05 5.206382e-05 2.017370e-03 1.946734e-02 1.003664e-04 9.815300e-05 2.773625e-05 2.567849e-03
2.662407e-05 9.271501e-05 4.173643e-06 5.110389e-05 4.896607e-05 1.874385e-03 1.820370e-02 9.360655e-05 9.260431e-05 2.658828e-05 2.235995e-03
2.552249e-05 8.772797e-05 4.572972e-06 4.813141e-05 4.617623e-05 1.749668e-03 1.709284e-02 8.763706e-05 8.762418e-05 2.548828e-05 1.963786e-03
2.448478e-05 8.325286e-05 4.848149e-06 4.546590e-05 4.366761e-05 1.640366e-03 1.611267e-02 8.235316e-05 8.315517e-05 2.445205e-05 1.738009e-03
2.345045e-05 7.898111e-05 5.036230e-06 4.292488e-05 4.127001e-05 1.538409e-03 1.519195e-02 7.737789e-05 7.888923e-05 2.341924e-05 1.539286e-03
2.244812e-05 7.498192e-05 5.153659e-06 4.055018e-05 3.902442e-05 1.444863e-03 1.434177e-02 7.277670e-05 7.489544e-05 2.241833e-05 1.366609e-03
2.151336e-05 7.136087e-05 5.212711e-06 3.840456e-05 3.699149e-05 1.361723e-03 1.358148e-02 6.865841e-05 7.127921e-05 2.148495e-05 1.221161e-03
2.064850e-05 6.809286e-05 5.228585e-06 3.647278e-05 3.515798e-05 1.287947e-03 1.290286e-02 6.498143e-05 6.801551e-05 2.062134e-05 1.098614e-03
1.979765e-05 6.494555e-05 5.211981e-06 3.461724e-05 3.339406e-05 1.217986e-03 1.225580e-02 6.147586e-05 6.487235e-05 1.977170e-05 9.881054e-04
1.898075e-05 6.198055e-05 5.168743e-06 3.287423e-05 3.173471e-05 1.153038e-03 1.165181e-02 5.820571e-05 6.191121e-05 1.895599e-05 8.905705e-04
1.822396e-05 5.927871e-05 5.106749e-06 3.129081e-05 3.022526e-05 1.094656e-03 1.110603e-02 5.525357e-05 5.921286e-05 1.820032e-05 8.071138e-04
1.752663e-05 5.682337e-05 5.032603e-06 2.985627e-05 2.885615e-05 1.042246e-03 1.061369e-02 5.259380e-05 5.676067e-05 1.750393e-05 7.355935e-04
1.684199e-05 5.444195e-05 4.945268e-06 2.846929e-05 2.753101e-05 9.919822e-04 1.013936e-02 5.003501e-05 5.438227e-05 1.682031e-05 6.700046e-04
1.618516e-05 5.218206e-05 4.848775e-06 2.715739e-05 2.627635e-05 9.447970e-04 9.692031e-03 4.762610e-05 5.212526e-05 1.616439e-05 6.111250e-04
1.557720e-05 5.011142e-05 4.748518e-06 2.595961e-05 2.512970e-05 9.020189e-04 9.284630e-03 4.543655e-05 5.005722e-05 1.555729e-05 5.601281e-04
1.501669e-05 4.821860e-05 4.647584e-06 2.486833e-05 2.408412e-05 8.632784e-04 8.914147e-03 4.344955e-05 4.816676e-05 1.499754e-05 5.158449e-04
1.446533e-05 4.637022e-05 4.541072e-06 2.380611e-05 2.306560e-05 8.257656e-04 8.554031e-03 4.152214e-05 4.632065e-05 1.444698e-05 4.746147e-04
1.393696e-05 4.461218e-05 4.431696e-06 2.279966e-05 2.209972e-05 7.904150e-04 8.213213e-03 3.970271e-05 4.456479e-05 1.391934e-05 4.374520e-04
1.344539e-05 4.298587e-05 4.324846e-06 2.187156e-05 2.120847e-05 7.579520e-04 7.899135e-03 3.802980e-05 4.294047e-05 1.342845e-05 4.045440e-04
1.299254e-05 4.149670e-05 4.221290e-06 2.102496e-05 2.039490e-05 7.284712e-04 7.612771e-03 3.650867e-05 4.145312e-05 1.297623e-05 3.758971e-04
1.254566e-05 4.003374e-05 4.115258e-06 2.019587e-05 1.959770e-05 6.996956e-04 7.332364e-03 3.502272e-05 3.999193e-05 1.252999e-05 3.488733e-04
1.977397e-05 1.836085e-04 -4.208161e-05 9.607486e-05 8.895240e-05 5.132569e-03 4.657463e-02 2.196558e-04 1.833913e-04 1.977397e-05 1.604706e-02
2.141683e-05 1.804578e-04 -3.850928e-05 9.455797e-05 8.775472e-05 4.957108e-03 4.514601e-02 2.136947e-04 1.802431e-04 2.141159e-05 1.514002e-02
2.526131e-05 1.711521e-04 -2.874782e-05 9.062451e-05 8.466548e-05 4.483409e-03 4.124999e-02 1.977739e-04 1.709463e-04 2.524369e-05 1.275467e-02
2.788728e-05 1.614016e-04 -2.070582e-05 8.609248e-05 8.088865e-05 4.045140e-03 3.759986e-02 1.821987e-04 1.612066e-04 2.786098e-05 1.066935e-02
2.932251e-05 1.526377e-04 -1.490364e-05 8.177590e-05 7.716496e-05 3.689837e-03 3.460542e-02 1.689674e-04 1.524537e-04 2.929104e-05 9.074545e-03
3.006260e-05 1.439763e-04 -1.021708e-05 7.733769e-05 7.324923e-05 3.367191e-03 3.185641e-02 1.564673e-04 1.438030e-04 3.002784e-05 7.708021e-03
3.025257e-05 1.369780e-04 -7.062126e-06 7.365250e-05 6.994772e-05 3.123778e-03 2.976223e-02 1.467237e-04 1.368138e-04 3.021622e-05 6.732637e-03
3.007539e-05 1.287724e-04 -3.984249e-06 6.923980e-05 6.594660e-05 2.855492e-03 2.743189e-02 1.356603e-04 1.286188e-04 3.003813e-05 5.718008e-03
2.963602e-05 1.217930e-04 -1.816283e-06 6.542440e-05 6.245335e-05 2.639790e-03 2.554052e-02 1.265198e-04 1.216489e-04 2.959867e-05 4.950080e-03
2.905463e-05 1.156393e-04 -2.084222e-07 6.202174e-05 5.931565e-05 2.458101e-03 2.393410e-02 1.186487e-04 1.155032e-04 2.901760e-05 4.338218e-03
2.813018e-05 1.081886e-04 1.391705e-06 5.786246e-05 5.545501e-05 2.247913e-03 2.205917e-02 1.093418e-04 1.080626e-04 2.809406e-05 3.673132e-03
2.712740e-05 1.015471e-04 2.535554e-06 5.412703e-05 5.196743e-05 2.068625e-03 2.044505e-02 1.012356e-04 1.014298e-04 2.709245e-05 3.143058e-03
2.610826e-05 9.564608e-05 3.348054e-06 5.079156e-05 4.883873e-05 1.915231e-03 1.905220e-02 9.417689e-05 9.553660e-05 2.607458e-05 2.718158e-03
2.504151e-05 9.005300e-05 3.956698e-06 4.762023e-05 4.585248e-05 1.774579e-03 1.776488e-02 8.760619e-05 8.995090e-05 2.500925e-05 2.352520e-03
2.397232e-05 8.486711e-05 4.391790e-06 4.467448e-05 4.306939e-05 1.648016e-03 1.659760e-02 8.161444e-05 8.477175e-05 2.394147e-05 2.043635e-03
2.295190e-05 8.022029e-05 4.680263e-06 4.203307e-05 4.056660e-05 1.537677e-03 1.557237e-02 7.632889e-05 8.013090e-05 2.292242e-05 1.790875e-03
2.199354e-05 7.605628e-05 4.866687e-06 3.966654e-05 3.831907e-05 1.441020e-03 1.466843e-02 7.165485e-05 7.597224e-05 2.196538e-05 1.581671e-03
2.104101e-05 7.208705e-05 4.979877e-06 3.741272e-05 3.617388e-05 1.350901e-03 1.382006e-02 6.725835e-05 7.200804e-05 2.101414e-05 1.397939e-03
2.012005e-05 6.837577e-05 5.035154e-06 3.530828e-05 3.416721e-05 1.268252e-03 1.303722e-02 6.319622e-05 6.830143e-05 2.009450e-05 1.238613e-03
1.926304e-05 6.501935e-05 5.044438e-06 3.340866e-05 3.235274e-05 1.194823e-03 1.233772e-02 5.956388e-05 6.494923e-05 1.923865e-05 1.104674e-03
1.847153e-05 6.199354e-05 5.020680e-06 3.169984e-05 3.071817e-05 1.129688e-03 1.171379e-02 5.632370e-05 6.192720e-05 1.844824e-05 9.920364e-04
1.769419e-05 5.908254e-05 4.970485e-06 3.005988e-05 2.914736e-05 1.067949e-03 1.111922e-02 5.323731e-05 5.901976e-05 1.767198e-05 8.906482e-04
1.694907e-05 5.634293e-05 4.899667e-06 2.852079e-05 2.767137e-05 1.010651e-03 1.056463e-02 5.036074e-05 5.628351e-05 1.692786e-05 8.013232e-04
1.625980e-05 5.384891e-05 4.815934e-06 2.712379e-05 2.633013e-05 9.591666e-04 1.006380e-02 4.776617e-05 5.379249e-05 1.623952e-05 7.250250e-04
1.562547e-05 5.158438e-05 4.724784e-06 2.585920e-05 2.511480e-05 9.129624e-04 9.612294e-03 4.543046e-05 5.153072e-05 1.560606e-05 6.597456e-04
1.500347e-05 4.938989e-05 4.623344e-06 2.463752e-05 2.393965e-05 8.686656e-04 9.177539e-03 4.318517e-05 4.933882e-05 1.498493e-05 5.999735e-04
1.440745e-05 4.730909e-05 4.515671e-06 2.348289e-05 2.282806e-05 8.270940e-04 8.767785e-03 4.107312e-05 4.726052e-05 1.438968e-05 5.463985e-04
1.385638e-05 4.540412e-05 4.407094e-06 2.242957e-05 2.181314e-05 7.894170e-04 8.394814e-03 3.915494e-05 4.535780e-05 1.383933e-05 5.000695e-04
1.334884e-05 4.366401e-05 4.300141e-06 2.147062e-05 2.088848e-05 7.553063e-04 8.055826e-03 3.741548e-05 4.361969e-05 1.333248e-05 4.598973e-04
1.285005e-05 4.196590e-05 4.189056e-06 2.053786e-05 1.998856e-05 7.222853e-04 7.726483e-03 3.572934e-05 4.192358e-05 1.283439e-05 4.225453e-04
1.237256e-05 4.035203e-05 4.076782e-06 1.965480e-05 1.913594e-05 6.911775e-04 7.414965e-03 3.413897e-05 4.031161e-05 1.235754e-05 3.889290e-04
1.192872e-05 3.885999e-05 3.968244e-06 1.884104e-05 1.834978e-05 6.626174e-04 7.128029e-03 3.267757e-05 3.882127e-05 1.191424e-05 3.591984e-04
1.152018e-05 3.749476e-05 3.864165e-06 1.809930e-05 1.763280e-05 6.366882e-04 6.866539e-03 3.134980e-05 3.745757e-05 1.150628e-05 3.333545e-04
1.111735e-05 3.615431e-05 3.758446e-06 1.737337e-05 1.693072e-05 6.113855e-04 6.610606e-03 3.005352e-05 3.611865e-05 1.110398e-05 3.090026e-04
1.682089e-05 1.555243e-04 -2.805899e-05 7.090019e-05 6.719740e-05 3.845700e-03 3.842438e-02 1.622034e-04 1.553680e-04 1.682089e-05 1.408449e-02
1.806107e-05 1.525708e-04 -2.544338e-05 6.975863e-05 6.622614e-05 3.712333e-03 3.720917e-02 1.576506e-04 1.524166e-04 1.805731e-05 1.325281e-02
2.092288e-05 1.439558e-04 -1.828066e-05 6.683380e-05 6.375067e-05 3.352701e-03 3.390169e-02 1.455527e-04 1.438080e-04 2.091026e-05 1.107886e-02
2.281244e-05 1.350761e-04 -1.246063e-05 6.342369e-05 6.074103e-05 3.020494e-03 3.081237e-02 1.337298e-04 1.349368e-04 2.279364e-05 9.194615e-03
2.378277e-05 1.271984e-04 -8.323453e-06 6.015757e-05 5.778817e-05 2.751577e-03 2.828533e-02 1.237015e-04 1.270669e-04 2.376031e-05 7.765339e-03
2.421089e-05 1.194926e-04 -5.035034e-06 5.679067e-05 5.469641e-05 2.507718e-03 2.597172e-02 1.142437e-04 1.193692e-04 2.418618e-05 6.549896e-03
2.423950e-05 1.133175e-04 -2.858451e-06 5.399235e-05 5.209949e-05 2.323974e-03 2.421354e-02 1.068845e-04 1.132009e-04 2.421366e-05 5.688258e-03
2.396408e-05 1.061307e-04 -7.765070e-07 5.064160e-05 4.896423e-05 2.121708e-03 2.226190e-02 9.854492e-05 1.060220e-04 2.393768e-05 4.797994e-03
2.350844e-05 1.000592e-04 6.555650e-07 4.774653e-05 4.623725e-05 1.959284e-03 2.068169e-02 9.166971e-05 9.995722e-05 2.348199e-05 4.128737e-03
2.295901e-05 9.473546e-05 1.691011e-06 4.516749e-05 4.379611e-05 1.822618e-03 1.934256e-02 8.576135e-05 9.463942e-05 2.293290e-05 3.598676e-03
2.212748e-05 8.832572e-05 2.686806e-06 4.202005e-05 4.080371e-05 1.664705e-03 1.778323e-02 7.879177e-05 8.823689e-05 2.210205e-05 3.026222e-03
2.125272e-05 8.264366e-05 3.365731e-06 3.919916e-05 3.811109e-05 1.530175e-03 1.644417e-02 7.273728e-05 8.256126e-05 2.122816e-05 2.573076e-03
2.038083e-05 7.761960e-05 3.819553e-06 3.668585e-05 3.570447e-05 1.415203e-03 1.529139e-02 6.747867e-05 7.754279e-05 2.035718e-05 2.212138e-03
1.948078e-05 7.287854e-05 4.132250e-06 3.430168e-05 3.341554e-05 1.309898e-03 1.422827e-02 6.259602e-05 7.280703e-05 1.945816e-05 1.903410e-03
1.858840e-05 6.850050e-05 4.328972e-06 3.209237e-05 3.128978e-05 1.215242e-03 1.326635e-02 5.815491e-05 6.843383e-05 1.856686e-05 1.644122e-03
1.774436e-05 6.459255e-05 4.432649e-06 3.011629e-05 2.938463e-05 1.132804e-03 1.242328e-02 5.424729e-05 6.453020e-05 1.772380e-05 1.433163e-03
1.695708e-05 6.110205e-05 4.474508e-06 2.834985e-05 2.767901e-05 1.060653e-03 1.168136e-02 5.079976e-05 6.104355e-05 1.693747e-05 1.259436e-03
1.617960e-05 5.778575e-05 4.469037e-06 2.667168e-05 2.605623e-05 9.934482e-04 1.098633e-02 4.756490e-05 5.773082e-05 1.616096e-05 1.107665e-03
1.543195e-05 5.469404e-05 4.428730e-06 2.510845e-05 2.454272e-05 9.318637e-04 1.034620e-02 4.458299e-05 5.464248e-05 1.541420e-05 9.766849e-04
1.473950e-05 5.190576e-05 4.364206e-06 2.370061e-05 2.317812e-05 8.771982e-04 9.775153e-03 4.192269e-05 5.185717e-05 1.472260e-05 8.670962e-04
1.410279e-05 4.939871e-05 4.284078e-06 2.243708e-05 2.195220e-05 8.287467e-04 9.266659e-03 3.955483e-05 4.935275e-05 1.408666e-05 7.753505e-04
1.347986e-05 4.699258e-05 4.188509e-06 2.122720e-05 2.077728e-05 7.828529e-04 8.782883e-03 3.730420e-05 4.694919e-05 1.346449e-05 6.931236e-04
1.288497e-05 4.473357e-05 4.082752e-06 2.009424e-05 1.967617e-05 7.402973e-04 8.332342e-03 3.521112e-05 4.469256e-05 1.287034e-05 6.209913e-04
1.233653e-05 4.268170e-05 3.973784e-06 1.906817e-05 1.867820e-05 7.020852e-04 7.926108e-03 3.332725e-05 4.264280e-05 1.232256e-05 5.596345e-04
1.183337e-05 4.082251e-05 3.864881e-06 1.814130e-05 1.777612e-05 6.678168e-04 7.560399e-03 3.163471e-05 4.078557e-05 1.182001e-05 5.073428e-04
1.134140e-05 3.902438e-05 3.750910e-06 1.724767e-05 1.690586e-05 6.349842e-04 7.208742e-03 3.001084e-05 3.898929e-05 1.132864e-05 4.596411e-04
1.087122e-05 3.732265e-05 3.635465e-06 1.640484e-05 1.608460e-05 6.041922e-04 6.877761e-03 2.848627e-05 3.728931e-05 1.085902e-05 4.170435e-04
1.043768e-05 3.576775e-05 3.523456e-06 1.563755e-05 1.533654e-05 5.763035e-04 6.576915e-03 2.710438e-05 3.573600e-05 1.042601e-05 3.803457e-04
1.003936e-05 3.434988e-05 3.416272e-06 1.494036e-05 1.465651e-05 5.510698e-04 6.303826e-03 2.585353e-05 3.431956e-05 1.002817e-05 3.486345e-04
9.648760e-06 3.296845e-05 3.307569e-06 1.426345e-05 1.399596e-05 5.266563e-04 6.038822e-03 2.464312e-05 3.293950e-05 9.638037e-06 3.192438e-04
9.275728e-06 3.165792e-05 3.200177e-06 1.362391e-05 1.337158e-05 5.036722e-04 5.788500e-03 2.350364e-05 3.163028e-05 9.265452e-06 2.928884e-04
8.929637e-06 3.044806e-05 3.098045e-06 1.303554e-05 1.279698e-05 4.825816e-04 5.558177e-03 2.245826e-05 3.042161e-05 8.919778e-06 2.696481e-04
8.611807e-06 2.934286e-05 3.001785e-06 1.250033e-05 1.227406e-05 4.634452e-04 5.348553e-03 2.151021e-05 2.931751e-05 8.602324e-06 2.495154e-04
8.298938e-06 2.825917e-05 2.905218e-06 1.197735e-05 1.176293e-05 4.447806e-04 5.143591e-03 2.058605e-05 2.823488e-05 8.289829e-06 2.305968e-04
1.488100e-05 1.372491e-04 -2.076696e-05 5.615424e-05 5.389384e-05 3.116286e-03 3.325410e-02 1.283520e-04 1.371265e-04 1.488100e-05 1.276445e-02
1.587895e-05 1.344582e-04 -1.869967e-05 5.523417e-05 5.307976e-05 3.007283e-03 3.217913e-02 1.246611e-04 1.343373e-04 1.587600e-05 1.198696e-02
1.815502e-05 1.263839e-04 -1.302342e-05 5.290402e-05 5.102853e-05 2.713560e-03 2.925767e-02 1.148959e-04 1.262685e-04 1.814516e-05 9.963591e-03
1.961373e-05 1.181527e-04 -8.458558e-06 5.016239e-05 4.853483e-05 2.442477e-03 2.653492e-02 1.053575e-04 1.180441e-04 1.959904e-05 8.220902e-03
2.031908e-05 1.109143e-04 -5.249868e-06 4.752567e-05 4.609150e-05 2.223230e-03 2.431249e-02 9.727434e-05 1.108120e-04 2.030159e-05 6.906952e-03
2.057637e-05 1.038839e-04 -2.730758e-06 4.480246e-05 4.353778e-05 2.024573e-03 2.228180e-02 8.965948e-05 1.037880e-04 2.055715e-05 5.795798e-03
2.052259e-05 9.828196e-05 -1.085413e-06 4.253760e-05 4.139672e-05 1.874996e-03 2.074138e-02 8.374130e-05 9.819139e-05 2.050254e-05 5.012042e-03
2.020607e-05 9.179595e-05 4.635923e-07 3.982595e-05 3.881720e-05 1.710455e-03 1.903449e-02 7.704389e-05 9.171172e-05 2.018560e-05 4.206270e-03
1.975624e-05 8.634239e-05 1.508399e-06 3.748452e-05 3.657863e-05 1.578421e-03 1.765501e-02 7.153075e-05 8.626348e-05 1.973580e-05 3.603538e-03
1.923989e-05 8.157910e-05 2.247422e-06 3.540056e-05 3.457891e-05 1.467400e-03 1.648781e-02 6.679986e-05 8.150494e-05 1.921969e-05 3.128273e-03
1.848073e-05 7.586694e-05 2.936574e-06 3.286058e-05 3.213340e-05 1.339203e-03 1.513103e-02 6.122875e-05 7.579845e-05 1.846113e-05 2.617426e-03
1.769736e-05 7.082313e-05 3.385355e-06 3.058783e-05 2.993865e-05 1.230071e-03 1.396806e-02 5.639828e-05 7.075968e-05 1.767846e-05 2.215078e-03
1.692637e-05 6.637878e-05 3.666390e-06 2.856640e-05 2.798197e-05 1.136869e-03 1.296855e-02 5.221071e-05 6.631974e-05 1.690818e-05 1.896096e-03
1.613779e-05 6.219789e-05 3.840859e-06 2.665229e-05 2.612556e-05 1.051561e-03 1.204828e-02 4.832977e-05 6.214298e-05 1.612044e-05 1.624457e-03
1.536173e-05 5.834832e-05 3.930117e-06 2.488188e-05 2.440568e-05 9.749241e-04 1.121695e-02 4.480645e-05 5.829724e-05 1.534519e-05 1.397306e-03
1.463218e-05 5.492157e-05 3.954124e-06 2.330147e-05 2.286805e-05 9.082243e-04 1.048945e-02 4.171230e-05 5.487387e-05 1.461647e-05 1.213270e-03
1.395499e-05 5.186802e-05 3.936529e-06 2.189124e-05 2.149448e-05 8.498800e-04 9.850084e-03 3.898720e-05 5.182328e-05 1.393998e-05 1.062284e-03
1.328915e-05 4.897367e-05 3.885289e-06 2.055408e-05 2.019062e-05 7.955649e-04 9.252017e-03 3.643491e-05 4.893175e-05 1.327489e-05 9.308826e-04
1.265127e-05 4.628107e-05 3.810868e-06 1.931080e-05 1.897718e-05 7.458200e-04 8.701878e-03 3.408630e-05 4.624171e-05 1.263774e-05 8.178865e-04
1.206252e-05 4.385757e-05 3.722558e-06 1.819314e-05 1.788545e-05 7.016865e-04 8.211750e-03 3.199459e-05 4.382055e-05 1.204964e-05 7.236729e-04
1.152279e-05 4.168258e-05 3.626702e-06 1.719184e-05 1.690669e-05 6.625895e-04 7.775843e-03 3.013596e-05 4.164762e-05 1.151052e-05 6.450598e-04
1.099623e-05 3.959886e-05 3.520918e-06 1.623469e-05 1.597048e-05 6.255741e-04 7.361608e-03 2.837220e-05 3.956588e-05 1.098455e-05 5.748272e-04
1.049466e-05 3.764587e-05 3.409887e-06 1.534001e-05 1.509481e-05 5.912677e-04 6.976282e-03 2.673461e-05 3.761475e-05 1.048354e-05 5.134116e-04
