1.004995e-05 5.657484e-05 -1.410729e-05 9.644210e-06 9.620165e-06 6.708371e-04 8.720090e-03 3.331100e-05 5.655233e-05 1.004496e-05 3.152509e-03
9.644628e-06 5.196831e-05 -1.252033e-05 8.951794e-06 8.930896e-06 6.096975e-04 7.923704e-03 3.034874e-05 5.194757e-05 9.639594e-06 2.562533e-03
9.237774e-06 4.819381e-05 -1.131384e-05 8.343150e-06 8.324664e-06 5.607492e-04 7.286182e-03 2.793242e-05 4.817453e-05 9.232788e-06 2.134762e-03
8.839854e-06 4.496715e-05 -1.034455e-05 7.796610e-06 7.780063e-06 5.196784e-04 6.751314e-03 2.587618e-05 4.494917e-05 8.834968e-06 1.806632e-03
8.316722e-06 4.118206e-05 -9.276159e-06 7.127887e-06 7.113483e-06 4.723718e-04 6.135291e-03 2.347725e-05 4.116563e-05 8.312015e-06 1.464267e-03
7.819747e-06 3.791249e-05 -8.407131e-06 6.530009e-06 6.517337e-06 4.322095e-04 5.612366e-03 2.141819e-05 3.789739e-05 7.815251e-06 1.202951e-03
7.358448e-06 3.508716e-05 -7.693287e-06 6.000609e-06 5.989358e-06 3.980019e-04 5.167017e-03 1.965032e-05 3.507322e-05 7.354167e-06 1.001757e-03
6.907504e-06 3.247593e-05 -7.061443e-06 5.502807e-06 5.492803e-06 3.667746e-04 4.760502e-03 1.802713e-05 3.246309e-05 6.903443e-06 8.351111e-04
6.479939e-06 3.011115e-05 -6.510287e-06 5.046477e-06 5.037547e-06 3.387977e-04 4.396342e-03 1.656706e-05 3.009929e-05 6.476104e-06 6.994671e-04
6.090664e-06 2.803894e-05 -6.042771e-06 4.643401e-06 4.635371e-06 3.145151e-04 4.080302e-03 1.529658e-05 2.802795e-05 6.087043e-06 5.924472e-04
5.738343e-06 2.621700e-05 -5.641944e-06 4.287542e-06 4.280271e-06 2.933272e-04 3.804564e-03 1.418676e-05 2.620679e-05 5.734916e-06 5.066720e-04
5.400162e-06 2.451329e-05 -5.275550e-06 3.954202e-06 3.947613e-06 2.736556e-04 3.548583e-03 1.315617e-05 2.450375e-05 5.396926e-06 4.338104e-04
5.082759e-06 2.294754e-05 -4.944863e-06 3.648021e-06 3.642037e-06 2.556850e-04 3.314760e-03 1.221535e-05 2.293869e-05 5.079707e-06 3.725413e-04
4.795243e-06 2.155458e-05 -4.655062e-06 3.376248e-06 3.370784e-06 2.397824e-04 3.107861e-03 1.138396e-05 2.154627e-05 4.792359e-06 3.225608e-04
4.536085e-06 2.031793e-05 -4.400880e-06 3.135874e-06 3.130856e-06 2.257291e-04 2.925045e-03 1.065071e-05 2.031013e-05 4.533352e-06 2.817191e-04
4.287132e-06 1.914526e-05 -4.162158e-06 2.909045e-06 2.904436e-06 2.124567e-04 2.752403e-03 9.959908e-06 1.913797e-05 4.284546e-06 2.459567e-04
4.053469e-06 1.805711e-05 -3.942352e-06 2.699837e-06 2.695600e-06 2.001862e-04 2.592812e-03 9.323122e-06 1.805025e-05 4.051020e-06 2.153040e-04
3.841512e-06 1.707973e-05 -3.746071e-06 2.513229e-06 2.509315e-06 1.892001e-04 2.449943e-03 8.754889e-06 1.707325e-05 3.839194e-06 1.898099e-04
3.649869e-06 1.620320e-05 -3.570766e-06 2.347116e-06 2.343485e-06 1.793751e-04 2.322187e-03 8.248482e-06 1.619709e-05 3.647665e-06 1.685343e-04
3.465010e-06 1.536365e-05 -3.403314e-06 2.189263e-06 2.185895e-06 1.699874e-04 2.200128e-03 7.766373e-06 1.535789e-05 3.462918e-06 1.495137e-04
3.290644e-06 1.457667e-05 -3.246611e-06 2.042554e-06 2.039426e-06 1.612068e-04 2.085983e-03 7.317224e-06 1.457124e-05 3.288654e-06 1.328665e-04
3.131935e-06 1.386444e-05 -3.104887e-06 1.911022e-06 1.908109e-06 1.532764e-04 1.982902e-03 6.913304e-06 1.385929e-05 3.130043e-06 1.188158e-04
2.987800e-06 1.322059e-05 -2.976738e-06 1.793219e-06 1.790490e-06 1.461196e-04 1.889887e-03 6.550320e-06 1.321570e-05 2.985994e-06 1.068994e-04
2.847946e-06 1.259830e-05 -2.852766e-06 1.680388e-06 1.677836e-06 1.392127e-04 1.800126e-03 6.201423e-06 1.259365e-05 2.846226e-06 9.604686e-05
2.715937e-06 1.201319e-05 -2.735999e-06 1.575450e-06 1.573061e-06 1.327280e-04 1.715871e-03 5.875464e-06 1.200878e-05 2.714300e-06 8.650562e-05
2.594609e-06 1.147693e-05 -2.628769e-06 1.480165e-06 1.477923e-06 1.267915e-04 1.638744e-03 5.578284e-06 1.147273e-05 2.593046e-06 7.822717e-05
2.484371e-06 1.099112e-05 -2.531347e-06 1.394814e-06 1.392703e-06 1.214197e-04 1.568967e-03 5.310715e-06 1.098712e-05 2.482878e-06 7.118914e-05
2.376777e-06 1.051792e-05 -2.436196e-06 1.312463e-06 1.310476e-06 1.161921e-04 1.501067e-03 5.051397e-06 1.051410e-05 2.375345e-06 6.467494e-05
8.524761e-06 7.892531e-05 -2.746299e-05 8.742741e-06 8.707985e-06 1.001805e-03 1.319351e-02 4.483042e-05 7.889855e-05 8.524761e-06 8.794103e-03
8.747586e-06 7.660614e-05 -2.614360e-05 8.664789e-06 8.631931e-06 9.654032e-04 1.271104e-02 4.336033e-05 7.657986e-05 8.746949e-06 8.143353e-03
9.172918e-06 7.017240e-05 -2.251152e-05 8.548942e-06 8.521006e-06 8.675030e-04 1.141131e-02 3.951037e-05 7.014761e-05 9.170804e-06 6.500861e-03
9.305701e-06 6.398656e-05 -1.939233e-05 8.244551e-06 8.220871e-06 7.773727e-04 1.021601e-02 3.579484e-05 6.396354e-05 9.302591e-06 5.147283e-03
9.225059e-06 5.880567e-05 -1.703172e-05 7.863745e-06 7.843305e-06 7.046643e-04 9.252707e-03 3.268244e-05 5.878423e-05 9.221396e-06 4.168766e-03
9.004616e-06 5.397365e-05 -1.501927e-05 7.415684e-06 7.398017e-06 6.389546e-04 8.382958e-03 2.978254e-05 5.395377e-05 9.000634e-06 3.372854e-03
8.745671e-06 5.024969e-05 -1.358333e-05 7.015067e-06 6.999383e-06 5.896030e-04 7.730288e-03 2.755176e-05 5.023109e-05 8.741557e-06 2.830845e-03
8.367150e-06 4.606830e-05 -1.208314e-05 6.512753e-06 6.499143e-06 5.354607e-04 7.014869e-03 2.505381e-05 4.605120e-05 8.362995e-06 2.292608e-03
7.994422e-06 4.265154e-05 -1.093731e-05 6.066024e-06 6.053999e-06 4.921381e-04 6.442898e-03 2.301991e-05 4.263567e-05 7.990311e-06 1.903759e-03
7.634010e-06 3.973744e-05 -1.001295e-05 5.661978e-06 5.651229e-06 4.558065e-04 5.963579e-03 2.129189e-05 3.972267e-05 7.629988e-06 1.606435e-03
7.164481e-06 3.632715e-05 -8.989570e-06 5.164959e-06 5.155615e-06 4.139824e-04 5.412226e-03 1.927947e-05 3.631366e-05 7.160614e-06 1.297281e-03
6.721706e-06 3.338844e-05 -8.153383e-06 4.718967e-06 4.710763e-06 3.784970e-04 4.944807e-03 1.755546e-05 3.337602e-05 6.718012e-06 1.062169e-03
6.312988e-06 3.085437e-05 -7.463743e-06 4.323285e-06 4.316006e-06 3.482910e-04 4.547220e-03 1.607792e-05 3.084297e-05 6.309476e-06 8.817597e-04
5.915221e-06 2.851697e-05 -6.851143e-06 3.950907e-06 3.944442e-06 3.207327e-04 4.184730e-03 1.472366e-05 2.850646e-05 5.911894e-06 7.328074e-04
5.539499e-06 2.640404e-05 -6.315070e-06 3.609546e-06 3.603779e-06 2.960580e-04 3.860376e-03 1.350759e-05 2.639435e-05 5.536360e-06 6.119416e-04
5.198560e-06 2.455576e-05 -5.859057e-06 3.308210e-06 3.303031e-06 2.746538e-04 3.579195e-03 1.245123e-05 2.454679e-05 5.195597e-06 5.168720e-04
4.890804e-06 2.293319e-05 -5.467225e-06 3.042447e-06 3.037760e-06 2.559880e-04 3.334116e-03 1.152986e-05 2.292482e-05 4.888005e-06 4.408787e-04
4.596158e-06 2.141816e-05 -5.108344e-06 2.793868e-06 2.789625e-06 2.386672e-04 3.106828e-03 1.067564e-05 2.141038e-05 4.593516e-06 3.765049e-04
4.320229e-06 2.002776e-05 -4.783930e-06 2.565931e-06 2.562081e-06 2.228528e-04 2.899413e-03 9.896989e-06 2.002050e-05 4.317739e-06 3.225114e-04
4.070787e-06 1.879240e-05 -4.499273e-06 2.364008e-06 2.360495e-06 2.088655e-04 2.716048e-03 9.209908e-06 1.878564e-05 4.068437e-06 2.785760e-04
3.846363e-06 1.769702e-05 -4.249365e-06 2.185787e-06 2.182560e-06 1.965113e-04 2.554171e-03 8.604796e-06 1.769069e-05 3.844137e-06 2.427592e-04
3.631144e-06 1.665951e-05 -4.014496e-06 2.017986e-06 2.015029e-06 1.848494e-04 2.401434e-03 8.035482e-06 1.665356e-05 3.629041e-06 2.114682e-04
3.429469e-06 1.569787e-05 -3.798137e-06 1.863603e-06 1.860883e-06 1.740731e-04 2.260359e-03 7.511406e-06 1.569230e-05 3.427478e-06 1.847086e-04
3.246807e-06 1.483506e-05 -3.604886e-06 1.726248e-06 1.723736e-06 1.644297e-04 2.134172e-03 7.044375e-06 1.482981e-05 3.244925e-06 1.625006e-04
3.081879e-06 1.406207e-05 -3.432278e-06 1.604294e-06 1.601964e-06 1.558097e-04 2.021420e-03 6.628674e-06 1.405712e-05 3.080090e-06 1.440058e-04
2.922997e-06 1.332239e-05 -3.267416e-06 1.488703e-06 1.486543e-06 1.475770e-04 1.913777e-03 6.233407e-06 1.331772e-05 2.921299e-06 1.275034e-04
2.773317e-06 1.262967e-05 -3.113173e-06 1.381567e-06 1.379562e-06 1.398803e-04 1.813181e-03 5.865603e-06 1.262526e-05 2.771704e-06 1.130883e-04
2.637247e-06 1.200333e-05 -2.973725e-06 1.285794e-06 1.283926e-06 1.329321e-04 1.722405e-03 5.535247e-06 1.199916e-05 2.635713e-06 1.009453e-04
2.513808e-06 1.143762e-05 -2.847691e-06 1.200256e-06 1.198509e-06 1.266646e-04 1.640552e-03 5.238707e-06 1.143366e-05 2.512347e-06 9.066548e-05
2.394155e-06 1.089127e-05 -2.725829e-06 1.118552e-06 1.116920e-06 1.206181e-04 1.561613e-03 4.953980e-06 1.088752e-05 2.392766e-06 8.131906e-05
2.281346e-06 1.037803e-05 -2.611127e-06 1.042808e-06 1.041280e-06 1.149439e-04 1.487565e-03 4.688292e-06 1.037446e-05 2.280023e-06 7.311751e-05
2.177755e-06 9.907966e-06 -2.505859e-06 9.742179e-07 9.727846e-07 1.097515e-04 1.419825e-03 4.446301e-06 9.904579e-06 2.176490e-06 6.601233e-05
2.083729e-06 9.482477e-06 -2.410299e-06 9.129800e-07 9.116305e-07 1.050553e-04 1.358581e-03 4.228673e-06 9.479247e-06 2.082522e-06 5.998257e-05
1.992030e-06 9.068303e-06 -2.317032e-06 8.540556e-07 8.527864e-07 1.004865e-04 1.299015e-03 4.017951e-06 9.065228e-06 1.990875e-06 5.440959e-05
6.503499e-06 6.061221e-05 -2.368646e-05 2.292874e-06 2.281342e-06 7.470399e-04 9.989841e-03 2.821802e-05 6.059520e-05 6.503498e-06 7.069647e-03
6.613552e-06 5.869493e-05 -2.259949e-05 2.343812e-06 2.332936e-06 7.193485e-04 9.612157e-03 2.723519e-05 5.867825e-05 6.613145e-06 6.523277e-03
6.790998e-06 5.341947e-05 -1.960190e-05 2.569869e-06 2.560691e-06 6.449583e-04 8.597295e-03 2.469575e-05 5.340376e-05 6.789659e-06 5.154620e-03
6.779999e-06 4.840647e-05 -1.700072e-05 2.649372e-06 2.641648e-06 5.765963e-04 7.667579e-03 2.225909e-05 4.839192e-05 6.778037e-06 4.039079e-03
6.644848e-06 4.425020e-05 -1.501219e-05 2.626374e-06 2.619745e-06 5.215485e-04 6.921098e-03 2.022895e-05 4.423669e-05 6.642545e-06 3.241088e-03
6.423910e-06 4.040727e-05 -1.330055e-05 2.539019e-06 2.533324e-06 4.718863e-04 6.249441e-03 1.834653e-05 4.039481e-05 6.421413e-06 2.598311e-03
6.195815e-06 3.746704e-05 -1.206843e-05 2.432694e-06 2.427658e-06 4.346486e-04 5.747006e-03 1.690466e-05 3.745541e-05 6.193244e-06 2.164430e-03
5.883176e-06 3.418810e-05 -1.076986e-05 2.276610e-06 2.272261e-06 3.938651e-04 5.197993e-03 1.529706e-05 3.417744e-05 5.880587e-06 1.737302e-03
5.587233e-06 3.152592e-05 -9.769370e-06 2.123989e-06 2.120162e-06 3.612887e-04 4.760444e-03 1.399381e-05 3.151606e-05 5.584682e-06 1.431404e-03
5.307991e-06 2.926769e-05 -8.956186e-06 1.978112e-06 1.974703e-06 3.340123e-04 4.394799e-03 1.289093e-05 2.925852e-05 5.305501e-06 1.199308e-03
4.951433e-06 2.663973e-05 -8.048862e-06 1.791210e-06 1.788259e-06 3.026681e-04 3.975478e-03 1.161212e-05 2.663141e-05 4.949043e-06 9.599749e-04
4.620725e-06 2.438793e-05 -7.301765e-06 1.618598e-06 1.616015e-06 2.761251e-04 3.621135e-03 1.052175e-05 2.438031e-05 4.618454e-06 7.795555e-04
4.319305e-06 2.245608e-05 -6.681522e-06 1.462761e-06 1.460477e-06 2.535723e-04 3.320637e-03 9.591458e-06 2.244905e-05 4.317153e-06 6.422437e-04
4.028967e-06 2.068237e-05 -6.127449e-06 1.314592e-06 1.312570e-06 2.330332e-04 3.047448e-03 8.742511e-06 2.067594e-05 4.026935e-06 5.297496e-04
3.757129e-06 1.908597e-05 -5.640233e-06 1.178041e-06 1.176243e-06 2.146752e-04 2.803679e-03 7.983481e-06 1.908007e-05 3.755216e-06 4.391533e-04
3.512370e-06 1.769535e-05 -5.224086e-06 1.057321e-06 1.055709e-06 1.987789e-04 2.592932e-03 7.326997e-06 1.768987e-05 3.510569e-06 3.684181e-04
3.292819e-06 1.647890e-05 -4.865430e-06 9.509915e-07 9.495363e-07 1.849381e-04 2.409686e-03 6.756628e-06 1.647381e-05 3.291121e-06 3.122430e-04
3.083890e-06 1.534721e-05 -4.536103e-06 8.519020e-07 8.505870e-07 1.721160e-04 2.240171e-03 6.229990e-06 1.534250e-05 3.082289e-06 2.649770e-04
2.889257e-06 1.431200e-05 -4.237871e-06 7.615228e-07 7.603321e-07 1.604274e-04 2.085832e-03 5.751781e-06 1.430763e-05 2.887750e-06 2.255782e-04
2.714157e-06 1.339511e-05 -3.975859e-06 6.819999e-07 6.809148e-07 1.501050e-04 1.949702e-03 5.331405e-06 1.339104e-05 2.712740e-06 1.937120e-04
2.557313e-06 1.258451e-05 -3.745662e-06 6.123654e-07 6.113711e-07 1.410016e-04 1.829784e-03 4.962533e-06 1.258069e-05 2.555975e-06 1.678842e-04
2.407514e-06 1.181887e-05 -3.529252e-06 5.473854e-07 5.464745e-07 1.324204e-04 1.716868e-03 4.616718e-06 1.181530e-05 2.406250e-06 1.454449e-04
2.267687e-06 1.111116e-05 -3.329914e-06 4.882007e-07 4.873646e-07 1.245028e-04 1.612789e-03 4.299517e-06 1.110782e-05 2.266495e-06 1.263604e-04
2.141503e-06 1.047783e-05 -3.151944e-06 4.361177e-07 4.353467e-07 1.174274e-04 1.519882e-03 4.017829e-06 1.047469e-05 2.140375e-06 1.106066e-04
2.027949e-06 9.911804e-06 -2.993095e-06 3.903946e-07 3.896799e-07 1.111114e-04 1.437021e-03 3.767930e-06 9.908848e-06 2.026881e-06 9.755178e-05
1.918894e-06 9.371400e-06 -2.841518e-06 3.475645e-07 3.469028e-07 1.050874e-04 1.358059e-03 3.531067e-06 9.368619e-06 1.917880e-06 8.595869e-05
1.816461e-06 8.866449e-06 -2.699869e-06 3.083660e-07 3.077530e-07 9.946273e-05 1.284397e-03 3.311367e-06 8.863829e-06 1.815501e-06 7.587990e-05
1.723618e-06 8.410919e-06 -2.571986e-06 2.738086e-07 2.732378e-07 9.439191e-05 1.218048e-03 3.114678e-06 8.408440e-06 1.722709e-06 6.743059e-05
1.639621e-06 8.000321e-06 -2.456578e-06 2.433634e-07 2.428300e-07 8.982350e-05 1.158319e-03 2.938656e-06 7.997976e-06 1.638755e-06 6.030895e-05
1.558399e-06 7.604531e-06 -2.345161e-06 2.146737e-07 2.141757e-07 8.542128e-05 1.100807e-03 2.770122e-06 7.602308e-06 1.557577e-06 5.386049e-05
1.482028e-06 7.233516e-06 -2.240490e-06 1.885076e-07 1.880420e-07 8.129585e-05 1.046954e-03 2.613364e-06 7.231410e-06 1.481246e-06 4.822797e-05
1.412051e-06 6.894302e-06 -2.144589e-06 1.651466e-07 1.647101e-07 7.752458e-05 9.977583e-04 2.470964e-06 6.892304e-06 1.411306e-06 4.336674e-05
1.348695e-06 6.587868e-06 -2.057714e-06 1.446506e-07 1.442400e-07 7.411804e-05 9.533541e-04 2.343295e-06 6.585962e-06 1.347984e-06 3.925929e-05
1.287028e-06 6.290056e-06 -1.973073e-06 1.252205e-07 1.248345e-07 7.080742e-05 9.102269e-04 2.219987e-06 6.288245e-06 1.286350e-06 3.547618e-05
5.266202e-06 4.942026e-05 -2.094558e-05 -7.962137e-07 -8.013831e-07 6.047458e-04 8.076104e-03 1.932063e-05 4.940818e-05 5.266202e-06 5.959360e-03
5.320565e-06 4.777479e-05 -2.000580e-05 -6.798631e-07 -6.847320e-07 5.819124e-04 7.763185e-03 1.861484e-05 4.776296e-05 5.320278e-06 5.484083e-03
5.379789e-06 4.327291e-05 -1.741230e-05 -2.847546e-07 -2.888484e-07 5.206442e-04 6.923979e-03 1.681506e-05 4.326185e-05 5.378844e-06 4.300225e-03
5.307448e-06 3.903002e-05 -1.514704e-05 -1.357635e-08 -1.701056e-08 4.644466e-04 6.157432e-03 1.509538e-05 3.901979e-05 5.306068e-06 3.343245e-03
5.157194e-06 3.553738e-05 -1.340476e-05 1.427124e-07 1.397724e-07 4.192767e-04 5.543686e-03 1.366826e-05 3.552791e-05 5.155577e-06 2.664064e-03
4.949678e-06 3.232785e-05 -1.189669e-05 2.362549e-07 2.337332e-07 3.785985e-04 4.992913e-03 1.234960e-05 3.231916e-05 4.947932e-06 2.120981e-03
4.748874e-06 2.988507e-05 -1.080576e-05 2.774165e-07 2.751912e-07 3.481464e-04 4.581882e-03 1.134273e-05 2.987696e-05 4.747079e-06 1.756814e-03
4.483691e-06 2.717414e-05 -9.650550e-06 2.945418e-07 2.926233e-07 3.148498e-04 4.133821e-03 1.022366e-05 2.716672e-05 4.481888e-06 1.400651e-03
4.238785e-06 2.498332e-05 -8.756525e-06 2.886711e-07 2.869846e-07 2.882987e-04 3.777579e-03 9.319387e-06 2.497647e-05 4.237012e-06 1.147246e-03
4.011366e-06 2.313223e-05 -8.027166e-06 2.712363e-07 2.697351e-07 2.661017e-04 3.480511e-03 8.556401e-06 2.312585e-05 4.009638e-06 9.560925e-04
3.724873e-06 2.098683e-05 -7.210372e-06 2.380507e-07 2.367520e-07 2.406369e-04 3.140620e-03 7.674651e-06 2.098105e-05 3.723220e-06 7.602090e-04
3.462176e-06 1.915611e-05 -6.535489e-06 2.003460e-07 1.992100e-07 2.191121e-04 2.854098e-03 6.925542e-06 1.915085e-05 3.460608e-06 6.135180e-04
3.224861e-06 1.759129e-05 -5.973642e-06 1.623276e-07 1.613235e-07 2.008547e-04 2.611669e-03 6.288653e-06 1.758643e-05 3.223376e-06 5.025621e-04
2.997932e-06 1.615942e-05 -5.470630e-06 1.237822e-07 1.228931e-07 1.842545e-04 2.391751e-03 5.709448e-06 1.615500e-05 2.996534e-06 4.121895e-04
2.786803e-06 1.487486e-05 -5.027556e-06 8.688347e-08 8.609288e-08 1.694419e-04 2.195926e-03 5.193368e-06 1.487079e-05 2.785487e-06 3.398212e-04
2.597761e-06 1.375927e-05 -4.648635e-06 5.360089e-08 5.289237e-08 1.566359e-04 2.026983e-03 4.748560e-06 1.375552e-05 2.596525e-06 2.836318e-04
2.428959e-06 1.278597e-05 -4.321813e-06 2.409567e-08 2.345588e-08 1.455021e-04 1.880357e-03 4.363313e-06 1.278250e-05 2.427797e-06 2.392265e-04
2.269030e-06 1.188292e-05 -4.021585e-06 -3.322438e-09 -3.900620e-09 1.352038e-04 1.744971e-03 4.008783e-06 1.187970e-05 2.267935e-06 2.020533e-04
2.120611e-06 1.105884e-05 -3.749677e-06 -2.806813e-08 -2.859227e-08 1.258290e-04 1.621924e-03 3.687867e-06 1.105586e-05 2.119583e-06 1.712112e-04
1.987559e-06 1.033065e-05 -3.510834e-06 -4.947177e-08 -4.994938e-08 1.175614e-04 1.513578e-03 3.406638e-06 1.032787e-05 1.986595e-06 1.463801e-04
1.868764e-06 9.688268e-06 -3.301078e-06 -6.779157e-08 -6.822913e-08 1.102799e-04 1.418294e-03 3.160611e-06 9.685677e-06 1.867853e-06 1.263415e-04
1.755637e-06 9.082765e-06 -3.104004e-06 -8.441109e-08 -8.481234e-08 1.034254e-04 1.328715e-03 2.930643e-06 9.080348e-06 1.754784e-06 1.090045e-04
1.650347e-06 8.524208e-06 -2.922625e-06 -9.903396e-08 -9.940250e-08 9.710888e-05 1.246276e-03 2.720332e-06 8.521946e-06 1.649540e-06 9.432052e-05
1.555585e-06 8.025325e-06 -2.760844e-06 -1.113922e-07 -1.117321e-07 9.147175e-05 1.172799e-03 2.534113e-06 8.023204e-06 1.554823e-06 8.224780e-05
1.470512e-06 7.580255e-06 -2.616598e-06 -1.217647e-07 -1.220797e-07 8.644559e-05 1.107360e-03 2.369368e-06 7.578260e-06 1.469791e-06 7.228080e-05
1.388996e-06 7.156053e-06 -2.479113e-06 -1.310039e-07 -1.312956e-07 8.165709e-05 1.045085e-03 2.213637e-06 7.154176e-06 1.388314e-06 6.346152e-05
1.312599e-06 6.760340e-06 -2.350792e-06 -1.389793e-07 -1.392500e-07 7.719142e-05 9.870698e-04 2.069580e-06 6.758575e-06 1.311953e-06 5.582148e-05
1.243507e-06 6.403954e-06 -2.235104e-06 -1.455359e-07 -1.457877e-07 7.317021e-05 9.348851e-04 1.940971e-06 6.402291e-06 1.242896e-06 4.943986e-05
1.181120e-06 6.083219e-06 -2.130843e-06 -1.508914e-07 -1.511270e-07 6.955138e-05 8.879679e-04 1.826171e-06 6.081643e-06 1.180539e-06 4.407872e-05
1.120904e-06 5.774483e-06 -2.030323e-06 -1.555384e-07 -1.557583e-07 6.606778e-05 8.428443e-04 1.716521e-06 5.772993e-06 1.120352e-06 3.923928e-05
1.064397e-06 5.485533e-06 -1.936041e-06 -1.593270e-07 -1.595328e-07 6.280695e-05 8.006488e-04 1.614814e-06 5.484123e-06 1.063873e-06 3.502683e-05
1.012703e-06 5.221694e-06 -1.849777e-06 -1.623554e-07 -1.625482e-07 5.982895e-05 7.621442e-04 1.522633e-06 5.220355e-06 1.012204e-06 3.140149e-05
9.659873e-07 4.983700e-06 -1.771761e-06 -1.646213e-07 -1.648029e-07 5.714193e-05 7.274338e-04 1.440208e-06 4.982425e-06 9.655114e-07 2.834833e-05
9.205836e-07 4.752679e-06 -1.695857e-06 -1.664480e-07 -1.666189e-07 5.453290e-05 6.937564e-04 1.360771e-06 4.751471e-06 9.201303e-07 2.554363e-05
4.192420e-06 3.970102e-05 -1.820529e-05 -2.836892e-06 -2.839168e-06 4.874569e-04 6.442926e-03 1.251147e-05 3.969264e-05 4.192420e-06 4.951676e-03
4.207949e-06 3.831098e-05 -1.740001e-05 -2.675866e-06 -2.678009e-06 4.686345e-04 6.186881e-03 1.202900e-05 3.830277e-05 4.207748e-06 4.543958e-03
4.188193e-06 3.452911e-05 -1.517742e-05 -2.169577e-06 -2.171375e-06 4.182064e-04 5.501613e-03 1.082107e-05 3.452147e-05 4.187537e-06 3.534342e-03
4.081091e-06 3.099365e-05 -1.322530e-05 -1.769178e-06 -1.770685e-06 3.720663e-04 4.877607e-03 9.671696e-06 3.098658e-05 4.080138e-06 2.725236e-03
3.930141e-06 2.810405e-05 -1.171638e-05 -1.490541e-06 -1.491831e-06 3.350700e-04 4.379474e-03 8.721625e-06 2.809753e-05 3.929029e-06 2.155736e-03
3.743408e-06 2.546498e-05 -1.040454e-05 -1.272752e-06 -1.273861e-06 3.018280e-04 3.933690e-03 7.846792e-06 2.545903e-05 3.742212e-06 1.703827e-03
3.571749e-06 2.346690e-05 -9.451997e-06 -1.129974e-06 -1.130951e-06 2.769956e-04 3.601848e-03 7.180868e-06 2.346133e-05 3.570519e-06 1.402897e-03
3.352219e-06 2.126036e-05 -8.439839e-06 -9.933688e-07 -9.942119e-07 2.499007e-04 3.241018e-03 6.443089e-06 2.125531e-05 3.350992e-06 1.110589e-03
3.153978e-06 1.948559e-05 -7.654046e-06 -8.980351e-07 -8.987769e-07 2.283416e-04 2.954858e-03 5.848893e-06 1.948091e-05 3.152771e-06 9.040435e-04
2.972635e-06 1.799195e-05 -7.011383e-06 -8.269983e-07 -8.276594e-07 2.103523e-04 2.716765e-03 5.349077e-06 1.798766e-05 2.971461e-06 7.491850e-04
2.747138e-06 1.626806e-05 -6.289996e-06 -7.545386e-07 -7.551112e-07 1.897587e-04 2.445020e-03 4.773493e-06 1.626415e-05 2.746020e-06 5.915330e-04
2.542672e-06 1.480318e-05 -5.692729e-06 -6.998190e-07 -7.003206e-07 1.723908e-04 2.216533e-03 4.286405e-06 1.479963e-05 2.541614e-06 4.742894e-04
2.359582e-06 1.355580e-05 -5.194765e-06 -6.574136e-07 -6.578575e-07 1.576902e-04 2.023674e-03 3.873877e-06 1.355255e-05 2.358579e-06 3.861795e-04
2.185777e-06 1.241839e-05 -4.748504e-06 -6.214308e-07 -6.218242e-07 1.443521e-04 1.849118e-03 3.500145e-06 1.241542e-05 2.184838e-06 3.148533e-04
2.025096e-06 1.140132e-05 -4.355185e-06 -5.908746e-07 -5.912254e-07 1.324732e-04 1.694040e-03 3.168436e-06 1.139859e-05 2.024214e-06 2.580764e-04
1.882038e-06 1.052082e-05 -4.018742e-06 -5.652498e-07 -5.655646e-07 1.222245e-04 1.560538e-03 2.883670e-06 1.051832e-05 1.881210e-06 2.142499e-04
1.754885e-06 9.754711e-06 -3.728588e-06 -5.432291e-07 -5.435136e-07 1.133296e-04 1.444899e-03 2.637925e-06 9.752392e-06 1.754106e-06 1.797926e-04
1.634952e-06 9.045845e-06 -3.462148e-06 -5.228153e-07 -5.230729e-07 1.051172e-04 1.338340e-03 2.412650e-06 9.043703e-06 1.634224e-06 1.511002e-04
1.524086e-06 8.400593e-06 -3.220988e-06 -5.039715e-07 -5.042051e-07 9.765401e-05 1.241675e-03 2.209483e-06 8.398606e-06 1.523403e-06 1.274116e-04
1.425059e-06 7.831774e-06 -3.009327e-06 -4.869672e-07 -4.871802e-07 9.108347e-05 1.156711e-03 2.032096e-06 7.829932e-06 1.424417e-06 1.084306e-04
1.336932e-06 7.331114e-06 -2.823622e-06 -4.715430e-07 -4.717387e-07 8.530592e-05 1.082119e-03 1.877472e-06 7.329394e-06 1.336329e-06 9.318302e-05
1.253269e-06 6.860205e-06 -2.649339e-06 -4.565207e-07 -4.567002e-07 7.987555e-05 1.012112e-03 1.733451e-06 6.858605e-06 1.252702e-06 8.004879e-05
1.175628e-06 6.426717e-06 -2.489136e-06 -4.421368e-07 -4.423019e-07 7.487923e-05 9.477926e-04 1.602214e-06 6.425223e-06 1.175094e-06 6.897287e-05
1.105943e-06 6.040314e-06 -2.346437e-06 -4.287702e-07 -4.289224e-07 7.042709e-05 8.905557e-04 1.486424e-06 6.038915e-06 1.105440e-06 5.990491e-05
1.043540e-06 5.696230e-06 -2.219380e-06 -4.163653e-07 -4.165068e-07 6.646311e-05 8.396586e-04 1.384332e-06 5.694918e-06 1.043065e-06 5.244791e-05
